timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 22:18:15.780,14.9,0,95,95;6;2;86;0;0;23;0;0;0;16;0;0;0;11;0,770,4423,4419;4391;4343;4423;2654;3240;2390;1432;3126;3223;2383;3084;828;770;1067;798,100.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,19.76,12.83,0.39,43.4,24.7,63.4,71.4246768610818,18.665762288229807,40.96062088012695,45.769857951572966,30.90930720738002,1799.0,0.0,0.0,67.88251669758132,0.0,0.0,14.2,99.2,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:16.780,14.3,0,95,92;8;2;95;0;0;12;3;2;0;11;0;0;0;3;0,760,4430,4430;4387;4271;4418;3341;3285;2362;1694;3285;2801;2365;3366;760;765;950;767,82.5,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,19.86,12.89,0.4,43.58,24.7,63.4,73.95283171108791,19.75445250102452,42.96924563816616,48.07898684910366,32.283110346112935,1799.0,0.0,0.0,67.90152112873537,0.0,0.0,14.2,99.3,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:17.782,14.8,0,94,91;11;2;94;0;0;19;3;0;0;11;0;0;0;8;0,667,4472,4462;4472;4325;4462;3025;3099;2216;1350;2364;2136;2769;2352;667;820;1002;774,75.1,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,19.86,12.89,0.4,43.58,24.7,63.4,76.83348795345852,19.70132507596697,42.8360470363072,47.97934695652553,32.24006502968924,1799.0,0.0,0.0,67.92516886283245,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:18.783,14.3,0,92,92;3;0;91;0;0;23;0;0;0;14;0;0;0;5;0,786,4457,4457;4395;4109;4453;2182;3320;2433;1566;2516;1370;2554;3006;898;786;946;807,74.9,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,19.86,12.89,0.4,43.58,24.7,63.4,75.7266007065773,17.256795878347475,37.70064441487193,42.03972473135218,28.139927625656128,1799.0,0.0,0.0,62.601177209988236,0.0,3.1968091195158195,14.2,99.3,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:19.783,14.5,0,94,83;17;0;94;0;0;20;2;0;0;12;3;0;0;0;0,762,4470,4470;4420;4236;4464;2602;2823;2310;2405;2755;1290;2472;3361;762;770;1104;856,100.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,19.86,12.89,0.4,43.58,24.7,63.4,71.9633558690548,18.122190237045288,39.892454624176025,44.53548264503479,29.850825786590576,1799.0,0.0,0.0,65.67138553259429,0.0,0.0,14.2,99.2,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:20.783,14.6,0,94,94;8;0;92;0;0;16;0;0;0;18;2;0;0;5;0,815,4456,4456;4412;4326;4450;2344;2984;2347;1701;2722;2534;2623;3287;818;815;965;948,93.1,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,20.19,12.89,0.39,43.87,24.7,63.4,70.59243071079254,18.816406786441803,41.11921548843384,46.054486989974976,30.881739914417267,1799.0,0.0,0.0,65.66048910538666,0.0,0.0,14.2,99.1,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:21.784,15.7,0,97,88;11;2;97;0;0;25;0;0;0;17;0;2;0;11;0,863,4584,4521;4500;4584;4583;3290;3331;2511;1354;3343;2706;2525;3227;863;1001;1180;1065,15.5,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,92.1,20.19,12.89,0.39,43.87,24.7,63.4,63.53329578638077,10.850114059448241,25.561642456054688,28.189669799804687,19.033380126953126,1799.0,0.0,0.0,40.1451680525206,0.0,0.0,9.6,66.9,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:22.784,14.4,0,98,74;26;2;98;0;0;9;0;0;0;17;0;0;0;3;0,941,4662,4600;4513;4662;4627;3203;2117;2113;1282;3184;3127;1956;3005;941;1007;1107;1078,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,97.1,20.19,12.89,0.39,43.87,24.7,63.4,65.06303596496582,0.00865397322922945,0.9455365538597107,0.09483354538679123,0.0,924.0,0.0,0.0,0.0,0.0,50.09970714896917,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:23.784,14.6,0,95,86;14;3;95;0;0;14;3;0;0;16;0;0;0;2;0,995,4613,4613;4590;4542;4601;3156;2492;2287;1367;2874;2550;2075;2888;995;1000;1114;1113,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,96.1,20.19,12.89,0.39,43.87,24.7,63.4,61.714701652526855,0.008064615540206432,0.927372932434082,0.0926080271601677,0.0,1199.0,0.0,0.0,0.0,0.0,50.08824525773525,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:24.800,14.1,0,88,75;28;2;88;0;2;22;0;0;0;8;0;0;0;3;0,889,4657,4545;4405;4485;4657;2494;1383;2382;1375;2192;2942;1727;2445;1126;889;1178;1029,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,99.1,30.19,3.23,0.34,37.86,24.7,63.4,97.17584991455078,0.006805356126278639,0.9985660910606384,0.0999094545841217,0.0,1199.0,0.0,0.0,0.0,0.0,50.202744364738464,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,112.707,1.026,113.733,6.965,0.446,113.287,emon,0.592,0.516,146.5,68.1,2.15
2026-09-17 22:18:25.800,13.8,0,86,49;6;0;70;0;0;8;0;0;0;86;0;0;0;0;2,972,4508,4363;4494;4500;4508;2892;1223;1932;1172;3217;3294;3366;3230;972;1087;1094;1008,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,97.1,30.19,3.23,0.34,37.86,24.7,63.4,95.7844352722168,0.007095156703144312,1.0329134464263916,0.10342264175415039,0.0,1199.0,0.0,0.0,0.0,0.0,50.23095238208771,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:26.800,8.8,0,88,22;0;0;88;0;0;3;0;0;0;22;2;0;0;2;3,1062,4715,4596;4326;4694;4715;1634;1867;1588;1108;1490;1295;3223;2862;1062;1071;1460;1237,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,80.1,30.19,3.23,0.34,37.86,24.7,63.4,98.31391525268555,0.007374120410531759,1.015310525894165,0.10161065310239792,0.0,1199.0,0.0,0.0,0.0,0.0,50.16586750745773,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:27.801,8.0,0,97,20;2;0;97;0;0;5;0;0;0;5;0;0;0;0;0,1018,4729,4592;4729;4726;4725;1348;1309;1627;1199;1311;1325;1677;1373;1159;1018;1155;1141,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,80.1,30.19,3.23,0.34,37.86,24.7,63.4,97.47005462646484,0.008357216604053974,0.8579676747322083,0.08626804500818253,0.0,1199.0,0.0,0.0,0.0,0.0,50.258667662739754,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:28.801,7.3,0,100,12;0;0;100;0;0;5;0;0;0;0;0;0;0;0;0,946,4729,4412;4601;4729;4727;1325;1248;1853;1177;1449;1276;1552;1461;946;989;1086;965,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,25.5,0.0,0.32,27.49,24.7,63.4,97.83980941772461,0.008526242338120937,0.9356176853179932,0.09376831352710724,0.0,1199.0,0.0,0.0,0.0,0.0,50.21672843396664,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:29.801,7.8,0,95,16;0;0;95;0;0;10;0;0;0;5;0;0;0;0;0,1052,4728,4706;4581;4728;4727;1656;1143;1840;1211;1472;1173;1490;1431;1097;1052;1146;1122,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,25.5,0.0,0.32,27.49,24.7,63.4,96.4336166381836,0.0072629619389772415,1.0464825630187988,0.10496151447296143,0.0,1199.0,0.0,0.0,0.0,0.0,50.20961356163025,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:30.801,8.7,0,100,14;5;0;100;0;0;8;6;0;0;5;0;0;0;3;0,1012,4729,4682;4725;4729;4727;1100;1114;1509;1180;1554;1202;1358;1355;1105;1012;1224;1049,0.0,0.0,9679.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,25.5,0.0,0.32,27.49,24.7,63.4,97.05480575561523,0.008317354135215282,0.9864362478256226,0.09921202808618546,0.0,599.0,0.0,0.0,0.0,0.0,50.416506201028824,0.0,0.0,0.0,0.0,0.0,450.0,9679.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:31.802,13.6,0,98,64;17;0;98;0;0;22;0;0;0;12;0;0;0;3;0,797,4549,4494;4134;4136;4549;3054;3025;2581;1588;3075;2716;2129;3246;797;968;914;830,17.4,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,72.1,25.5,0.0,0.32,27.49,25.2,63.4,99.99999618530273,91.68555526733398,8.228997349739075,98.4759147644043,0.09485632181167603,1834.0,0.0,0.0,100.00000457763672,0.0,0.0,8.3,48.3,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:32.807,14.1,0,96,91;8;3;96;2;0;14;0;2;0;12;0;0;0;0;0,885,4571,4571;4541;4496;4524;3203;2829;2037;1353;2054;2236;2114;3060;961;886;885;908,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,75.1,21.64,5.96,0.33,30.1,25.2,63.4,99.99999771118163,91.90806274414062,8.015768837928771,98.53106536865235,0.09921106879264699,1849.0,0.0,0.0,99.99999771118163,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:33.808,14.3,0,97,77;23;2;97;0;0;14;3;0;0;5;3;0;0;6;0,711,4537,4537;4404;3826;4405;2829;3183;2164;1251;3006;2868;1933;3129;711;727;1032;833,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,75.1,21.64,5.96,0.33,30.1,25.2,63.4,99.99447359357562,71.92795325376626,6.423181440149035,77.20753689110279,0.07185907897395996,1849.0,0.0,0.0,78.72485869377851,0.0,7.277329256492002,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:34.808,14.5,0,97,78;21;2;97;0;0;16;6;0;0;8;2;0;0;2;2,762,4537,4537;4349;4438;4522;2079;2249;2328;1292;2802;2550;2063;2654;793;762;1164;883,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,73.1,21.64,5.96,0.33,30.1,25.1,63.4,99.98912702287946,72.22545684787578,6.3490674665996005,77.32771909343344,0.07039113149845175,1849.0,0.0,0.0,78.70389686311994,0.0,7.283317296366606,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:35.808,14.2,0,97,75;26;2;97;0;0;12;0;0;0;8;0;0;0;6;2,767,4539,4539;4471;4488;4523;2943;2309;2200;1540;1512;1420;2121;2075;767;791;1135;997,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,73.1,21.64,5.96,0.33,30.1,25.1,63.4,100.00272805350167,72.22634105517396,6.334592606340136,77.34593333516803,0.07058376639075245,1849.0,0.0,0.0,78.71776248993618,0.0,7.269151174330285,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:36.808,15.0,0,98,82;19;0;98;0;0;16;0;0;0;11;0;0;0;15;0,842,4493,4493;4465;4097;4476;1332;1212;2058;1170;1972;1406;2522;2632;874;842;1188;882,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,72.1,20.09,25.97,0.35,50.53,25.1,63.4,99.99338967459542,72.2567573543638,6.299492137772696,77.40218849267278,0.07190029798740787,1849.0,0.0,0.0,78.71958784971919,0.0,7.2742748771395,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,0.483,0.672,1.155,5.869,0.376,0.779,emon,0.91,0.946,25.9,21.3,1.215
2026-09-17 22:18:37.809,22.2,0,97,85;17;5;97;0;0;35;0;3;3;15;5;0;0;89;2,915,4225,4225;4058;3634;4161;1301;1297;2039;1648;1221;1290;2323;1276;927;915;1531;1054,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,63.1,20.09,25.97,0.35,50.53,24.8,63.4,100.00000228881837,91.60256576538086,8.31198308467865,98.47227249145507,0.09845417889664532,1849.0,0.0,0.0,100.00000305175782,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:38.809,15.5,0,98,80;20;2;98;0;0;11;3;0;0;14;0;0;0;13;6,717,4496,4496;4427;4399;4482;2008;1707;2178;1381;1777;2083;2246;2502;717;746;1099;921,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,20.09,25.97,0.35,50.53,24.9,63.4,100.0,91.15212800767686,8.757867813110352,98.37899525960286,0.11027911440841207,1849.0,0.0,0.0,100.00000762939453,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:39.810,13.9,0,95,88;13;5;95;0;0;12;0;0;0;3;0;0;0;6;0,812,4593,4539;4543;4593;4541;2582;1525;2089;1449;1557;1471;2471;2551;812;1017;1050;920,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,20.09,25.97,0.35,50.53,24.9,63.4,99.99999465942383,86.04027442932129,13.822443866729737,97.51343154907227,0.19818734228610993,1839.0,0.0,0.0,99.99999465942383,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:40.828,14.2,0,97,78;23;0;97;0;0;11;3;0;0;12;0;0;0;3;0,803,4523,4509;4371;4340;4523;2937;2127;2058;1268;1799;1522;2042;2586;866;803;980;817,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,72.1,18.64,25.74,0.35,49.07,24.9,63.4,100.00000305175782,91.80010452270508,8.109615874290466,98.43709411621094,0.09589501357040717,1799.0,0.0,0.0,100.00000457763672,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,9897.1,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:41.828,14.3,0,95,86;14;5;95;0;0;12;3;0;0;8;0;0;0;5;0,772,4538,4538;4501;4501;4510;1842;3118;1987;1237;1822;1460;1807;2265;1124;950;1096;772,0.0,0.0,9897.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,71.1,18.64,25.74,0.35,49.07,24.9,63.4,99.98829474815956,70.56514146071501,6.327183622580308,75.65335518809465,0.07479150744797362,1799.0,0.0,0.0,77.0660782536635,0.0,7.828914404775087,14.3,100.0,0.0,0.0,0.0,450.0,9895.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:42.828,14.0,0,100,77;21;2;100;2;0;11;0;0;0;10;0;0;0;3;0,867,4516,4516;4471;4425;4478;3075;1808;2187;1540;3222;2668;1927;3276;903;867;1019;868,0.0,0.0,9895.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,18.64,25.74,0.35,49.07,24.9,63.4,99.99588339669364,72.39555573762793,6.162541202136448,77.34227790577071,0.06897911041076961,1799.0,0.0,0.0,78.70761380823595,0.0,7.276843359959977,14.3,100.0,0.0,0.0,0.0,450.0,9895.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:43.829,14.0,0,96,51;49;0;96;0;0;8;12;0;0;5;3;0;0;0;0,641,4540,4540;4532;4116;4510;2952;2886;2266;1995;3181;2390;2122;1729;641;705;1279;882,0.0,0.0,9895.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,19.83,24.61,0.35,48.77,24.9,63.4,99.98996244158063,72.37443177801158,6.173856326511928,77.21817054599524,0.06976118171587586,1799.0,0.0,0.0,78.70033562150118,0.0,7.274267932666199,14.3,100.0,0.0,0.0,0.0,450.0,9895.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:44.829,13.8,0,100,16;85;0;100;0;0;0;12;0;0;0;5;0;0;0;3,609,4550,4486;4550;4342;4506;3117;3242;3337;1943;3202;3197;3300;1999;745;609;685;1007,0.0,0.0,9895.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,19.83,24.61,0.35,48.77,24.9,63.4,100.00050408499581,72.49517553286361,6.0597390958241055,77.36954748949834,0.07112281621708202,1799.0,0.0,0.0,78.71170924098364,0.0,7.274858730179923,14.3,100.0,0.0,0.0,0.0,450.0,9895.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:45.830,14.0,0,97,8;91;3;97;0;2;0;17;0;0;0;6;0;0;0;2,671,4542,4542;4541;4276;4483;2962;1462;1864;2102;2088;1663;1766;2306;836;749;671;912,0.0,0.0,9895.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,71.1,19.83,24.61,0.35,48.77,24.9,63.4,100.01113187349759,69.7517884530557,6.618603660510137,75.15293141397146,0.08144023893580127,1799.0,0.0,0.0,77.07790332115613,0.0,7.828785236065205,14.3,100.0,0.0,0.0,0.0,450.0,9895.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:46.830,14.3,0,95,9;91;0;95;0;0;0;16;0;0;0;12;0;0;0;5,908,4560,4552;4560;4336;4553;2494;3428;3425;2109;2394;1278;1482;2350;936;908;951;975,0.0,0.0,9895.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,71.1,19.83,24.61,0.35,48.77,24.9,63.4,99.98972496619591,67.80408347655947,9.000008959036608,74.37604045638672,0.08165650320454286,1799.0,0.0,0.0,77.07973955686276,0.0,7.828602704864282,14.3,100.0,0.0,0.0,0.0,450.0,9895.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:47.830,15.2,0,98,16;88;2;98;2;0;0;17;0;0;0;17;0;0;0;5,708,4435,4412;4435;4037;4427;3140;3125;2940;2194;2676;1785;2017;2808;785;736;708;1213,100.0,0.0,9896.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,19.76,21.62,0.36,47.33,24.9,63.4,71.87639700571695,19.28725020090739,42.23439458211263,47.378117116292316,31.444877243041994,1799.0,0.0,0.0,66.7032342435792,0.0,0.0,14.2,99.2,0.0,0.0,0.0,450.0,9896.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:48.836,15.1,0,97,6;91;0;97;0;0;0;28;0;0;0;17;0;0;0;3,690,4455,4368;4455;4392;4453;2969;2889;3210;2161;2215;2645;2769;2670;690;722;816;930,100.0,0.0,9896.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,19.76,21.62,0.36,47.33,24.9,63.4,73.87509652284476,20.001545172471268,44.172194700974686,49.453718625582184,32.644895847027115,1799.0,0.0,0.0,69.26398831949784,0.0,0.0,14.2,99.4,0.0,0.0,0.0,450.0,9896.8,0.0,0.0,11.32,3.329,14.649,6.577,0.421,14.228,emon,0.599,0.783,100.6,46.7,2.154
2026-09-17 22:18:49.836,14.0,0,95,5;95;0;94;0;0;0;11;2;0;0;12;0;0;0;5,791,4432,4349;4432;3903;4431;3061;3334;2957;1934;3128;2907;3082;2399;791;899;862;1196,82.5,0.0,9896.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,19.76,21.62,0.36,47.33,24.9,63.4,80.052672068278,18.512579415769626,39.838131646315254,44.81942368745804,29.672676213582356,1799.0,0.0,0.0,63.45165506849686,0.0,3.4074439922968547,14.2,99.5,0.0,0.0,0.0,450.0,9896.8,0.0,0.0,113.588,0.787,114.374,8.88,0.568,113.806,emon,0.588,0.627,111.7,51.7,2.16
2026-09-17 22:18:50.837,16.0,0,95,9;91;2;95;2;0;0;28;2;0;0;16;0;0;0;12,712,4411,4363;4411;4285;4404;3334;3276;3032;2293;3043;3224;2819;2340;853;712;895;1101,97.3,0.0,9900.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,19.76,21.62,0.36,47.33,24.9,63.4,84.28006172180176,16.23109015824739,37.8284196048975,41.636611092835665,26.168961147218944,1799.0,0.0,0.0,55.202985326293856,0.0,7.652880166471005,14.2,99.4,0.0,0.0,0.0,450.0,9900.0,0.0,0.0,113.588,0.787,114.374,8.88,0.568,113.806,emon,0.588,0.627,111.7,51.7,2.16
