timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:20:24.157,12.1,0,94,11;27;94;8;0;0;0;17;6;0;0;17;0;0;0;14,810,4286,3843;3642;4286;3981;2083;1820;1313;1920;2090;2493;2094;2255;1133;869;810;1260,99.0,0.0,9585.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,7.92,19.68,0.38,34.81,22.4,63.4,93.68889928412163,14.255567293057496,29.632985739872375,32.68749263368804,14.511044220699148,1799.0,0.0,0.0,32.592607154108144,0.0,21.063070395441883,14.0,95.8,0.0,0.0,0.0,450.0,9583.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:25.158,11.3,0,94,8;29;94;9;3;0;0;15;6;2;0;12;0;0;0;3,751,4293,3659;3496;4293;4083;2266;1418;2879;1670;1927;2271;2467;2564;1188;941;751;1160,99.0,0.0,9585.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,7.92,19.68,0.38,34.81,22.4,63.4,93.53104199247157,13.603073244399212,28.56367952265638,31.360173548789735,13.661425963678258,1799.0,0.0,0.0,32.85629741548799,0.0,20.592587038858525,14.0,95.6,0.0,0.0,0.0,450.0,9583.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:26.158,13.2,0,95,12;41;95;3;2;0;0;22;0;0;0;17;2;0;0;18,606,4188,3701;3731;4188;3945;2015;1555;1363;1765;2214;2009;1847;2392;751;606;670;1173,93.6,0.0,9583.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,40.1,10.44,12.6,0.4,33.49,22.4,63.4,94.78906875605486,13.537790575045712,29.034535349631795,31.117221507490896,14.491937115522367,1799.0,0.0,0.0,34.563859884774466,0.0,24.88087329347897,14.0,95.6,0.0,0.0,0.0,450.0,9583.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:27.159,13.3,0,91,14;36;91;3;0;0;0;25;0;0;0;24;2;0;0;18,634,4301,3592;3564;4301;4275;2216;1216;1189;1720;2155;2494;1242;2320;856;683;634;1232,99.3,0.0,9584.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.44,12.6,0.4,33.49,22.4,63.4,95.2500958442688,13.27340886464666,30.74939669353861,32.51864472738174,14.97726754742749,1799.0,0.0,0.0,35.08859836077208,0.0,27.635185542092902,14.0,95.9,0.0,0.0,0.0,450.0,9584.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:28.160,16.2,0,95,37;32;95;6;2;0;0;17;6;3;0;27;2;0;0;33,940,4169,3929;3668;4169;3928;2474;2795;2315;1910;2477;2765;2478;2434;1327;967;940;1623,98.2,0.0,9583.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.44,12.6,0.4,33.49,22.4,63.4,94.16271953702471,11.501574408165306,28.982026649506523,29.422072492964627,13.575185080417373,1799.0,0.0,0.0,34.62353649266282,0.0,30.136194679614878,14.0,95.4,0.0,0.0,0.0,450.0,9583.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:29.160,14.6,0,89,12;43;89;12;2;0;0;28;3;0;0;22;2;2;2;18,856,4240,3631;3744;4240;4017;2687;1950;1226;1610;2578;2719;2330;2424;1047;856;904;1214,99.8,0.0,9583.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.44,12.6,0.4,33.49,22.4,63.4,95.78858903576347,12.293260025654865,29.972077641417,30.523140569381855,16.261736880686573,1799.0,0.0,0.0,36.696199019331665,0.0,34.64864857519079,14.0,95.7,0.0,0.0,0.0,450.0,9583.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:30.161,12.4,0,88,20;32;88;9;3;0;0;15;6;0;0;19;0;0;0;6,850,4187,3956;3780;4187;4060;1779;1196;1214;1625;2362;1951;1415;2260;890;887;850;1094,97.7,0.0,9584.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.87,12.55,0.4,34.01,22.4,63.4,93.79811081509132,14.122347562579112,29.78738683495818,32.43341215047459,14.713646649346176,1799.0,0.0,0.0,32.5816303746417,0.0,22.996630651263754,14.0,95.5,0.0,0.0,0.0,450.0,9584.1,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:31.161,13.4,0,94,21;31;94;5;2;0;0;20;2;0;0;26;0;0;0;14,668,4238,3949;3787;4238;4108;2622;1019;971;1664;2102;2057;2105;2447;788;798;668;1126,97.6,0.0,9528.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.87,12.55,0.4,34.01,22.4,63.4,95.30523091072732,13.179884324531923,29.880671293177503,31.438827331776313,15.432909887529751,1799.0,0.0,0.0,36.49918413615211,0.0,29.36269769171495,14.0,95.5,0.0,0.0,0.0,450.0,9528.9,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:32.161,11.8,0,91,17;27;91;5;0;0;0;17;2;0;0;21;0;0;0;11,820,4289,3915;3696;4289;4120;1627;1602;1248;1606;2023;2534;1801;2422;827;866;820;1120,98.4,0.0,9520.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,10.87,12.55,0.4,34.01,22.4,63.4,92.84880654920231,13.951483225607346,29.502674094739962,32.529073278483175,14.210187206425788,1849.0,0.0,0.0,32.20632637463661,0.0,21.41156877849161,14.0,95.4,0.0,0.0,0.0,450.0,9520.3,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:33.162,13.8,0,84,20;37;84;8;0;0;0;26;2;2;0;31;0;0;0;11,728,4232,3954;3659;4232;4116;2004;1653;2121;1702;2494;1861;1977;2529;842;728;761;1167,98.5,0.0,9533.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,10.87,12.55,0.4,34.01,22.4,63.4,93.43605068497274,14.02547339426021,29.378228570412222,32.19943123258635,14.290971651287942,1832.0459770114942,0.0,0.0,32.58187863320626,0.0,21.065990352188237,14.0,95.5,0.0,0.0,0.0,450.0,9533.9,0.0,0.0,58.081,2.417,60.498,16.019,1.025,59.473,emon,0.572,0.643,81.3,37.8,2.155
2026-09-23 14:20:34.162,12.0,0,91,16;26;91;8;0;0;0;16;0;2;0;19;0;0;0;16,902,4241,3956;3669;4241;3900;1902;1472;2564;1692;2378;3019;2190;2408;913;902;935;1059,97.4,0.0,9532.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,45.1,10.57,12.67,0.4,33.81,22.4,63.4,94.14157716000435,13.729116157693143,30.88877234954645,33.338909796780285,15.648398616526386,1799.0,0.0,0.0,34.53192737176876,0.0,24.649101813038556,14.0,95.3,0.0,0.0,0.0,450.0,9532.9,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:35.162,10.7,0,92,5;26;92;5;0;0;0;14;0;0;0;17;0;0;0;12,719,4308,3809;3667;4308;4164;1434;1363;1339;1600;2231;2063;2732;2193;719;1088;740;1105,97.4,0.0,9532.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.57,12.67,0.4,33.81,22.4,63.4,94.33237619547067,13.043286765051702,29.978555577441984,31.937900482951807,14.87691854956326,1799.0,0.0,0.0,35.12678316006712,0.0,29.469624688335806,14.0,95.6,0.0,0.0,0.0,450.0,9530.0,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:36.163,11.2,0,91,12;31;91;5;0;0;0;19;2;0;0;11;0;0;0;9,750,4286,3908;3624;4286;4100;1933;2082;2286;1633;2031;1671;1977;2441;850;808;750;1040,92.4,0.0,9528.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.57,12.67,0.4,33.81,22.4,63.4,93.84355743645412,12.948494790017907,28.639970465965078,30.473059475270624,14.124033352917978,1799.0,0.0,0.0,33.84066552330319,0.0,27.503358457881163,14.0,95.7,0.0,0.0,0.0,450.0,9529.9,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:37.163,14.4,0,85,18;39;85;11;2;0;0;25;2;2;2;25;0;0;0;22,800,4292,3946;3861;4292;4151;2711;2906;2782;1720;2267;2558;2385;2429;851;800;803;1067,97.7,0.0,9529.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.57,12.67,0.4,33.81,22.4,63.4,93.72537918335352,13.679324522690896,29.575409216758533,32.13019099571766,14.693235232002841,1799.0,0.0,0.0,33.18851012402238,0.0,24.532761088544664,14.0,95.6,0.0,0.0,0.0,450.0,9529.8,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:38.164,17.7,2,92,33;45;92;16;5;2;3;19;10;6;6;25;5;2;2;15,1408,4165,3948;3864;4165;4021;3172;3061;3212;2279;2825;3164;3255;2743;2026;1531;2024;1408,100.0,0.0,9528.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.94,12.54,0.4,34.04,22.4,63.4,95.24627102995818,13.2412661814289,29.88435707789547,31.436590245450443,15.014754097838447,1799.0,0.0,0.0,35.709064408706254,0.0,28.26111501371652,14.0,95.7,0.0,0.0,0.0,450.0,9528.8,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:39.164,12.7,0,89,28;14;89;6;18;0;0;5;17;0;0;3;15;0;0;8,668,4252,3821;3960;4252;4060;2203;1658;1823;1696;2471;2320;2037;2599;1317;1147;668;1283,100.0,0.0,9528.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.94,12.54,0.4,34.04,22.4,63.4,94.74034606114678,13.998279289554572,28.352677721692167,31.730291309748758,13.222307576575195,1799.0,0.0,0.0,31.95433871563949,0.0,21.589323637809645,14.0,95.8,0.0,0.0,0.0,450.0,9528.8,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:40.165,11.9,0,94,31;6;94;5;19;0;0;0;22;3;0;0;11;0;0;0,696,4252,3749;3975;4252;4046;2266;1649;1923;1316;2719;2257;2718;2665;1126;1034;934;696,100.0,0.0,9528.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.94,12.54,0.4,34.04,22.4,63.4,94.04188793046134,14.213904653276716,29.093338327093438,31.723370908380865,13.718634019800268,1799.0,0.0,0.0,32.29097357560154,0.0,21.257608511938027,14.0,95.5,0.0,0.0,0.0,450.0,9528.8,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:41.165,14.4,0,91,23;22;91;5;17;8;0;5;20;11;3;0;25;2;0;0,1038,4199,3604;3952;4199;3972;2462;1985;2335;1382;2700;2387;2908;2868;1939;1038;1290;1110,100.0,0.0,9529.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.94,12.54,0.4,34.04,22.4,63.4,97.45623670221839,9.305563463466768,28.912871344669444,26.546546040317935,12.771880053143938,1799.0,0.0,0.0,36.41434691860329,0.0,37.07706246715996,14.0,95.2,0.0,0.0,0.0,450.0,9560.5,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:42.167,15.2,0,91,33;23;91;8;31;6;0;2;19;8;2;0;17;3;2;0,779,4229,3789;3921;4229;4050;2675;2078;2029;1463;2620;2385;2084;2297;1144;782;779;959,93.8,0.0,9560.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.52,12.54,0.4,34.65,22.4,63.4,98.35444816479882,9.37250068974753,27.537267631121292,26.263438893379295,14.578540414341502,1799.0,0.0,0.0,38.99507403726665,0.0,39.106096924716645,14.1,95.9,0.0,0.0,0.0,450.0,9560.5,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:43.167,14.5,0,94,48;12;94;11;30;0;0;0;20;5;0;0;11;2;0;0,992,4232,3776;3967;4232;4061;2325;2297;1973;1404;2418;2408;2441;2964;1222;1021;992;1792,82.8,0.0,9561.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,11.52,12.54,0.4,34.65,22.4,63.4,97.57794207369787,11.398971099686154,29.404839347629153,29.64789296810091,16.39827328200656,1799.0,0.0,0.0,37.58324438201666,0.0,36.554448557214975,14.1,95.8,0.0,0.0,0.0,450.0,9557.9,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:44.167,13.0,0,77,39;17;77;12;17;2;0;3;20;5;0;0;12;2;3;0,530,4328,3585;3948;4328;4131;2054;2138;1486;1267;2227;1734;1766;1617;1010;786;988;530,99.6,0.0,9557.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,11.52,12.54,0.4,34.65,22.4,63.4,94.41284683292562,12.945125386169689,27.89383707100695,29.788975977762178,12.349088315555656,1799.0,0.0,0.0,30.312372546115974,0.0,29.98727300529258,14.0,95.4,0.0,0.0,0.0,450.0,9557.9,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:45.168,12.3,0,92,30;14;92;6;16;0;0;2;22;5;0;0;9;0;0;0,611,4331,3506;3636;4331;4172;2041;2355;1761;1256;2292;1897;1942;2489;1092;1043;700;611,99.6,0.0,9557.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.52,12.54,0.4,34.65,22.4,63.4,95.44012651823263,12.88738944002353,28.083591502852144,30.002416711597316,12.590929728438171,1799.0,0.0,0.0,30.450389805884488,0.0,29.230855480034702,14.0,95.5,0.0,0.0,0.0,450.0,9553.9,0.0,0.0,107.031,1.11,108.141,24.024,1.538,106.603,emon,0.601,0.406,146.1,68.4,2.135
2026-09-23 14:20:46.168,14.6,0,84,40;16;84;8;14;5;0;10;19;8;2;2;18;2;4;3,693,4403,3474;3757;4403;4284;2127;1940;2119;1252;2121;1880;1644;1800;1007;1063;853;693,98.0,0.0,9553.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,11.04,12.59,0.4,34.15,22.4,63.4,92.75695463065263,13.624348638599718,28.17183413872352,31.103782259746566,13.453175726909558,1799.0,0.0,0.0,32.2751633523334,0.0,20.697697430485757,14.0,95.4,0.0,0.0,0.0,450.0,9553.9,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:47.169,13.0,0,91,38;9;91;8;22;0;0;5;17;0;0;0;16;3;0;0,778,4333,3683;3430;4333;4101;2034;1485;1255;1250;2058;1887;2037;1644;1192;927;899;778,100.0,0.0,9554.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,11.04,12.59,0.4,34.15,22.4,63.4,94.09851012284729,13.847387478269379,28.20569031814049,31.34069713504835,13.414573225438938,1799.0,0.0,0.0,32.019849210121166,0.0,22.211568235912114,14.0,95.4,0.0,0.0,0.0,450.0,9553.9,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:48.169,12.1,0,89,32;12;89;8;12;0;0;0;20;3;0;2;14;0;0;0,692,4405,3467;3440;4405;4162;1886;2762;2231;1268;2337;2450;2626;3154;1051;830;724;692,97.7,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.04,12.59,0.4,34.15,22.4,63.4,95.93009146172761,11.665400170622334,29.043780695189994,29.85185446292612,12.36746341959473,1799.0,0.0,0.0,31.939079222526424,0.0,29.808538056923712,14.0,95.2,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:49.170,12.5,0,84,36;14;84;8;19;0;0;6;18;6;0;0;8;0;0;0,587,4343,3393;3922;4343;4219;2218;1812;1431;1266;2352;1906;1602;1514;1075;818;737;587,100.0,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,11.04,12.59,0.4,34.15,22.4,63.4,95.24375709036123,12.708825859139957,29.798277785985366,31.630530229470004,13.171432280597156,1799.0,0.0,0.0,31.625802318091786,0.0,29.60089177007191,14.0,95.6,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:50.170,11.4,0,92,24;6;92;2;23;0;0;5;19;3;0;0;9;0;0;0,830,4430,3379;3599;4430;4258;2255;2142;2578;1265;2110;1678;1961;1971;1001;990;830;872,100.0,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,43.1,10.62,12.76,0.4,33.96,22.4,63.4,93.9981288096351,12.780303053354835,28.29586678771611,30.327531302709716,12.859513841022107,1799.0,0.0,0.0,30.21308668128709,0.0,27.018038324862314,14.0,95.6,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:51.170,13.0,0,94,30;18;94;3;22;0;0;3;27;0;0;0;11;0;0;0,615,4350,3599;3913;4350;4181;1948;1685;2136;1249;2185;1835;1578;1825;1080;883;652;615,92.2,0.0,9553.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,44.1,10.62,12.76,0.4,33.96,22.4,63.4,93.54453192690693,13.80989590993831,28.90713623339537,31.537291987863167,13.621764040616139,1799.0,0.0,0.0,31.59753580373421,0.0,23.702553452369536,14.0,95.8,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:52.171,14.2,0,91,25;14;91;19;19;6;0;6;19;6;2;2;17;0;0;2,694,4366,3546;3701;4366;4134;2142;1884;1229;1257;2140;2200;2629;1572;1123;882;694;1007,98.4,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.62,12.76,0.4,33.96,22.4,63.4,93.85367734306737,13.430845217492692,28.15145780937501,30.66326292490458,12.926950527766817,1799.0,0.0,0.0,31.988802430330235,0.0,21.924396245024706,14.0,95.6,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:53.171,12.4,0,95,22;14;95;6;23;0;0;5;16;5;0;0;11;2;0;0,891,4301,3693;3641;4301;4058;2233;1709;1678;1300;2334;1794;1977;1692;1126;891;964;1281,100.0,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.62,12.76,0.4,33.96,22.4,63.4,94.10589159102668,13.485500799403304,29.876475352332704,32.247196294580185,14.32629314254792,1799.0,0.0,0.0,32.738051705745356,0.0,25.70568372244485,14.0,95.4,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:54.172,11.5,0,92,28;6;92;5;20;0;0;2;20;2;0;0;9;0;0;0,692,4304,3563;3578;4304;4250;1956;1811;1193;1242;2212;2147;2104;1770;1052;944;904;692,100.0,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.7,12.79,0.4,34.01,22.4,63.4,94.34900513605855,13.666350030719336,29.049171979702898,31.560434910520236,13.423327982912411,1799.0,0.0,0.0,30.516244765041144,0.0,26.043183672577147,14.0,95.4,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:55.172,14.6,0,88,45;9;88;2;20;2;0;9;28;2;0;0;30;0;0;0,1084,4259,3265;3185;4259;4084;2187;2753;1611;1277;2260;1877;2490;1999;2042;1084;1250;1108,92.5,0.0,9553.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.7,12.79,0.4,34.01,22.4,63.4,94.65707444116987,12.184975372984653,29.090243364202564,30.58416078207565,13.043435652685103,1799.0,0.0,0.0,31.779455026157063,0.0,30.15676334045382,14.1,95.9,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:56.173,10.8,0,92,30;6;92;3;15;0;0;3;17;2;0;0;5;0;0;0,855,4350,3694;3635;4350;4192;2044;1948;1424;1256;2169;1988;2405;1254;1057;864;855;942,100.0,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.7,12.79,0.4,34.01,22.4,63.4,94.18474855560522,12.93617258444171,28.501849870770595,30.904853844298767,13.017724654332806,1799.0,0.0,0.0,31.545156066632792,0.0,29.76031366977285,14.0,95.3,0.0,0.0,0.0,450.0,9555.1,0.0,0.0,107.877,1.112,108.989,29.962,1.918,107.071,emon,0.603,0.4,144.9,67.6,2.145
2026-09-23 14:20:57.173,13.1,0,92,29;12;92;3;26;0;0;6;25;2;0;0;14;0;0;0,807,4364,3477;3770;4364;4114;2150;2238;2197;1289;2250;2023;2217;1803;1054;807;820;1026,98.1,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.7,12.79,0.4,34.01,22.4,63.4,93.95729531645775,13.34183670851402,29.430392501354216,31.06594178006053,14.26587638485711,1799.0,0.0,0.0,33.85471100642812,0.0,26.111883649770263,14.0,95.4,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.809,1.081,108.89,28.539,1.826,107.064,emon,0.605,0.377,144.7,67.5,2.143
2026-09-23 14:20:58.173,11.7,0,86,31;14;86;5;14;0;0;2;18;5;0;0;12;2;0;0,718,4392,3475;3815;4392;4246;1964;1605;2702;1232;2197;1482;1456;1883;996;903;997;718,97.3,0.0,9553.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,41.1,10.5,12.61,0.4,33.68,22.4,63.4,94.61603401306479,13.470896809615873,27.950906322601643,30.564929028564595,13.150098092614966,1799.0,0.0,0.0,30.873394745399004,0.0,23.96050937308954,14.0,95.3,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.809,1.081,108.89,28.539,1.826,107.064,emon,0.605,0.377,144.7,67.5,2.143
2026-09-23 14:20:59.174,12.1,0,89,32;17;89;5;17;0;0;2;27;3;0;0;2;0;0;0,655,4385,3574;3709;4385;4257;1987;1802;2111;1230;2451;2153;2266;1810;1042;655;772;665,100.0,0.0,9552.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,42.1,10.5,12.61,0.4,33.68,22.4,63.4,94.20479650389065,12.851295225948773,28.166289857300846,30.134894158013843,13.242746039750902,1799.0,0.0,0.0,31.719767073247667,0.0,26.393259889046988,14.0,95.6,0.0,0.0,0.0,450.0,9552.4,0.0,0.0,107.809,1.081,108.89,28.539,1.826,107.064,emon,0.605,0.377,144.7,67.5,2.143
