timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-18 00:28:50.114,13.3,0,74,8;22;6;31;0;0;0;40;2;0;0;74;4;0;0;26,884,3740,3149;2295;3740;2837;2254;1170;1237;1522;1703;1911;1469;1663;884;958;912;1068,5.1,0.0,1264.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.1,0.0,7490.2,0,0,0,36.1,2.92,0.02,3.35,20.79,25.7,63.4,99.0305663078062,1.6712596438104106,21.177087541549437,18.339183687442734,1.7496096470774407,966.741935483871,0.0,0.0,0.0,0.0,51.887692335632536,0.1,0.0,0.0,0.0,0.0,250.0,1221.3,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:51.114,10.7,0,77,0;23;0;16;0;0;0;26;0;0;0;77;6;3;0;19,941,2117,1436;1729;1214;1795;1147;1145;1169;1340;2117;1391;1396;1607;1010;1053;941;1144,5.1,0.0,1264.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.1,0.0,7490.2,0,0,0,34.1,2.92,0.02,3.35,20.79,25.5,63.4,98.30001407199435,0.5941998364610804,20.60326572921541,18.90721539614929,1.499399537841479,1026.7777777777778,0.0,0.0,0.0,0.0,52.94141983923813,0.4,0.0,0.0,0.0,0.0,450.0,1238.5,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:52.115,11.5,0,73,3;27;0;22;0;0;0;28;0;2;0;73;0;6;0;22,810,2606,1984;2086;2067;2606;1188;1115;1404;1486;1907;1923;2011;1618;939;981;810;1048,0.5,0.0,1224.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.8,0.0,7490.2,0,0,0,35.1,2.92,0.02,3.35,20.79,25.5,63.4,99.16382644522903,1.0207985571513956,12.962451542544569,8.62720461966645,1.2000464456067341,988.3162393162393,0.0,0.0,0.0,0.0,50.73827211399618,0.3,0.0,0.0,0.0,0.0,250.0,1225.7,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:53.115,11.6,0,52,9;23;5;23;0;0;0;31;0;0;0;52;0;5;0;37,984,2100,2100;1570;1503;1419;1155;1202;1192;1335;1873;1534;1494;1451;995;984;1007;1196,0.3,0.0,1221.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.1,0.0,7490.2,0,0,0,34.1,2.92,0.02,3.35,20.79,25.5,63.4,96.63804553536808,0.5529836776721127,11.115822651807,6.580792209681342,1.0081412936834728,999.0,0.0,0.0,0.0,0.0,50.289479178102575,0.2,0.0,0.0,0.0,0.0,450.0,1221.7,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:54.116,18.1,3,63,5;25;5;29;11;10;5;38;6;5;3;63;17;13;16;40,894,1997,1553;1826;1997;1851;1109;1087;1054;1310;1517;1500;1356;1531;903;894;914;1067,0.2,0.0,1221.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.4,0.0,7490.2,0,0,0,35.1,2.94,0.02,3.36,20.84,25.5,63.4,98.75865173339844,2.2713675796985626,16.30259680747986,13.684126138687134,0.6481066611595452,942.75,0.0,0.0,0.0,0.0,50.16662475839257,0.0,0.0,0.0,0.0,0.0,250.0,1221.7,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:55.116,17.1,3,67,18;45;9;38;5;3;6;67;8;5;3;28;6;5;6;22,778,3401,3401;2952;3334;2583;3025;2927;2991;1811;2973;2986;2958;1775;778;784;790;983,1.2,0.0,1204.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.5,0.0,7490.2,0,0,0,40.1,2.94,0.02,3.36,20.84,25.5,63.4,98.6243644632319,0.8073858290870664,11.759841639508483,8.455464372070887,1.0864751108231083,1132.8709677419354,0.0,0.0,0.0,0.0,50.75885853668054,0.1,0.0,0.0,0.0,0.0,450.0,1204.6,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:56.116,16.6,2,78,19;54;11;78;8;2;3;23;9;3;6;14;3;3;2;27,688,4101,3995;4069;3999;4101;3217;3373;3345;2829;3100;3374;3368;2826;688;730;705;805,6.9,0.0,1255.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.0,0.0,7490.2,0,0,0,57.1,2.94,0.02,3.36,20.84,25.2,63.4,99.38785272216796,2.6136121715344487,19.968191895484924,18.469338893651962,1.2165220211967827,873.0,0.0,0.0,0.0,0.0,53.91201243144274,0.6,0.0,0.0,0.0,0.0,250.0,1248.3,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:57.117,11.5,0,85,3;85;2;38;0;0;2;17;0;0;0;12;3;0;0;21,487,4277,3993;4277;4082;4193;2283;1556;2249;1876;2827;2518;2786;1912;710;562;487;800,0.3,0.0,1247.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.6,0.0,7490.2,0,0,0,64.1,2.94,0.02,3.36,20.84,25.2,63.4,98.36440467834473,0.40810644486919045,10.72304767370224,9.174952682107687,1.1895291805267334,749.0,0.0,0.0,0.0,0.0,50.21212273091078,0.5,0.0,0.0,0.0,0.0,250.0,1255.4,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:58.118,9.7,0,92,2;92;2;23;0;0;0;19;0;0;0;9;0;0;0;8,514,4251,4035;4251;4013;4129;1828;2259;1511;1927;2465;2939;1303;1941;630;548;514;698,0.4,0.0,1257.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,13.39,0.08,3.38,30.26,25.2,63.4,98.73649978637695,3.816664695739746,25.470182418823242,21.98140525817871,0.0004230386985000223,1199.0,0.0,0.0,0.0,0.0,50.12413354963064,0.0,0.0,0.0,0.0,0.0,250.0,1247.4,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:28:59.118,8.7,0,83,0;83;0;36;0;0;0;9;0;0;0;6;0;0;0;5,462,4342,4339;4342;3660;4192;1415;1262;1264;1470;1230;1259;1243;1670;621;462;474;650,0.4,0.0,1257.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,68.1,13.39,0.08,3.38,30.26,25.2,63.4,98.49166679382324,0.42918413830921054,20.18978288769722,17.523151487112045,1.7822645902633667,999.0,0.0,0.0,0.0,0.0,50.16661513224244,0.0,0.0,0.0,0.0,0.0,250.0,1257.5,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:29:00.119,12.0,0,83,4;83;6;43;4;0;0;12;3;3;0;12;4;3;3;9,680,4303,4231;4303;4204;4179;2684;2690;3235;1985;2636;2463;3125;2057;721;680;710;752,0.0,0.0,1257.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.2,0.0,7490.2,0,0,0,65.1,13.39,0.08,3.38,30.26,25.2,63.4,98.61234054565429,0.529691019654274,21.208845949172975,19.059943720698357,1.852618469297886,1014.0,0.0,0.0,0.0,0.0,50.143165327608585,0.0,0.0,0.0,0.0,0.0,250.0,1257.5,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:29:01.119,18.4,3,84,16;84;8;60;6;6;5;31;6;8;10;22;5;3;3;20,662,4192,4089;4192;4069;4112;3115;3074;3318;2695;3152;3195;3248;2626;722;714;662;794,1.1,0.0,1240.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,63.1,13.39,0.08,3.38,30.26,25.3,63.4,99.08351956881009,3.4420569858585415,26.37590555044321,25.00068477025399,1.748520498450559,854.7692307692307,0.0,0.0,0.0,0.0,50.13162476512102,0.2,0.0,0.0,0.0,0.0,250.0,1242.7,0.0,0.0,96.591,1.271,97.862,19.788,1.266,96.596,emon,0.826,0.783,56.2,26.4,2.133
2026-09-18 00:29:02.120,11.0,0,85,9;85;0;42;0;0;0;15;2;0;0;12;0;2;2;8,600,4301,3929;4301;3800;4122;2474;1290;1335;2038;1531;2194;1291;2085;600;834;899;715,0.4,0.0,1237.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,13.39,0.08,3.38,30.26,25.2,63.4,99.4733972354811,1.0519206410425963,10.491302178830516,8.705197946757686,0.7889176143371329,903.0816326530612,0.0,0.0,0.0,0.0,51.27810133035694,0.1,0.0,0.0,0.0,0.0,250.0,1237.8,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:03.120,10.8,0,85,8;45;3;85;0;0;0;16;0;0;0;9;0;0;0;6,534,4157,3857;4052;3755;4157;1903;1665;1621;2278;2810;3162;1824;2258;554;735;534;809,3.1,0.0,1237.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.6,0.0,7490.2,0,0,0,63.1,13.39,0.08,3.38,30.26,25.2,63.4,99.35024007161458,1.3921890979632736,14.926036637624104,13.403563833038012,1.3348287105513736,987.0,0.0,0.0,0.0,0.0,52.8508165148894,0.2,0.0,0.0,0.0,0.0,250.0,1237.8,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:04.120,10.1,0,100,2;23;0;100;0;0;0;8;2;0;0;11;0;0;0;16,505,4302,3920;4101;3959;4302;2271;1209;1294;1574;2923;1585;1270;1790;644;659;505;818,1.6,0.0,1236.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.6,0.0,7490.2,0,0,0,66.1,13.39,0.08,3.38,30.26,25.2,63.4,98.54166564941406,0.5664051244035363,21.065772473812103,18.808586589992046,1.7081236362457275,754.0,0.0,0.0,0.0,0.0,50.178514164686206,0.4,0.0,0.0,0.0,0.0,250.0,1236.1,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:05.121,9.7,0,100,0;22;0;100;0;0;0;14;0;0;0;8;0;2;0;11,648,4272,4161;4114;4049;4272;1754;1826;2962;2042;1397;1352;1304;1973;819;857;648;802,0.4,0.0,1228.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.9,0.0,7490.2,0,0,0,64.1,13.39,0.08,3.38,30.26,25.2,63.4,98.96961212158203,3.3669799708158656,31.205309317392462,30.74955488653744,1.7330454779405366,1047.5294117647059,0.0,0.0,0.0,0.0,50.12156094347729,0.0,0.0,0.0,0.0,0.0,250.0,1228.1,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:06.122,11.0,2,96,8;16;3;96;2;2;2;12;3;3;2;9;3;2;2;13,656,4350,4069;4139;4031;4350;1101;942;939;1788;2846;1107;947;2232;713;656;705;827,0.4,0.0,1228.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,64.1,0.0,0.0,0.0,0.0,25.2,63.4,98.97459665934245,0.5251426994800568,25.703229904174805,22.953209559122723,2.562654495239258,1015.6666666666666,0.0,0.0,0.0,0.0,50.11994015177091,0.2,0.0,0.0,0.0,0.0,250.0,1228.1,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:07.122,10.1,0,66,2;66;3;58;0;0;0;9;0;0;0;11;5;0;0;8,503,4250,3644;4250;3634;4173;2351;1304;1490;1984;2027;1612;1451;2109;755;503;546;816,3.4,0.0,1236.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.4,0.0,7490.2,0,0,0,65.1,0.0,0.0,0.0,0.0,25.2,63.4,99.34418433694279,2.2341350539532656,20.58834656967836,19.02768859091927,1.824888868920286,1004.2941176470588,0.0,0.0,0.0,0.0,55.637304685571614,0.3,0.0,0.0,0.0,0.0,250.0,1236.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:08.123,10.3,0,65,10;65;2;52;0;0;0;11;0;2;0;16;0;0;0;8,556,4280,4172;4280;3898;4192;1576;1275;1494;2106;1922;1188;1142;2170;706;556;591;771,0.1,0.0,1236.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.2,0.0,7490.2,0,0,0,63.1,0.0,0.0,0.0,0.0,25.2,63.4,99.32806460062663,3.450724901165813,27.06279186407725,26.78656529386838,1.0636111416582328,999.0,0.0,0.0,0.0,0.0,54.6136345124493,0.0,0.0,0.0,0.0,0.0,250.0,1236.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:09.124,9.3,0,96,3;17;2;96;0;0;0;11;2;0;0;12;0;0;0;8,623,4332,3404;3984;4101;4332;1805;1367;1492;2085;3114;2852;2404;2105;623;632;684;772,0.5,0.0,1236.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,0.0,0.0,0.0,0.0,25.2,63.4,99.33082287128155,1.5952869431760448,16.58369197478661,14.840160212149987,1.7878352134022861,889.0,0.0,0.0,0.0,0.0,52.5500293267461,0.3,0.0,0.0,0.0,0.0,250.0,1236.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:10.125,8.8,0,98,3;22;0;98;0;0;0;6;0;0;0;8;0;0;0;3,538,4320,3894;3966;4320;4301;1321;1262;1239;1783;1763;1241;1253;1947;595;538;793;658,0.0,0.0,1232.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,64.1,17.3,0.03,3.4,33.58,25.2,63.4,98.51761372884114,0.5617180659125248,19.787740608056385,17.562251364191372,1.5705420573552449,765.6666666666666,0.0,0.0,0.0,0.0,50.53271668901046,0.0,0.0,0.0,0.0,0.0,250.0,1232.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:11.126,9.7,0,97,0;27;0;97;0;0;0;8;0;0;0;11;3;0;0;9,470,4350,4026;3967;4251;4350;1524;1256;1256;1873;1724;1915;1739;1784;826;532;470;717,0.0,0.0,1236.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.3,0.03,3.4,33.58,25.2,63.4,98.8118995666504,0.43791154194623233,21.679518353939056,19.190480710566042,1.911792230606079,1084.0,0.0,0.0,0.0,0.0,50.323718793690205,0.0,0.0,0.0,0.0,0.0,250.0,1236.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:12.126,8.1,0,97,0;19;0;97;0;0;0;12;0;0;0;0;2;0;0;0,604,4316,3417;4095;3945;4316;1323;1603;1012;1562;1099;1278;1236;1562;874;669;646;604,0.0,0.0,1236.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,65.1,17.3,0.03,3.4,33.58,25.2,63.4,98.70657893589565,1.355205028650484,21.589841859681265,19.213145159184933,2.0646612963506152,1163.2857142857142,0.0,0.0,0.0,0.0,50.295618548989296,0.0,0.0,0.0,0.0,0.0,250.0,1232.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:13.127,10.9,0,96,0;38;2;96;0;0;0;20;0;0;0;12;2;0;0;5,527,4262,3859;4046;4034;4262;1315;1704;1237;2098;2002;1353;1333;2141;871;780;527;741,0.0,0.0,1232.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,7490.2,0,0,0,65.1,17.3,0.03,3.4,33.58,25.2,63.4,98.8559833873402,0.4717736364426938,17.79964664849368,16.009233199737288,1.886738820509477,858.0909090909091,0.0,0.0,0.0,0.0,47.09448377110741,0.0,0.0,0.0,0.0,0.0,250.0,1232.4,0.0,0.0,88.328,1.276,89.604,11.677,0.747,88.857,emon,0.857,0.581,48.1,22.5,2.135
2026-09-18 00:29:14.127,11.4,0,79,12;39;2;79;5;0;0;10;8;2;0;3;5;2;0;16,494,4196,3949;4002;3931;4196;2072;2789;2419;2862;2303;1636;1912;2650;771;796;494;788,5.1,0.0,1223.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.1,0.0,7490.2,0,0,0,63.1,17.2,0.04,3.41,33.42,25.2,63.4,99.41518826918168,1.515852087558332,15.137935276735913,13.40370471910997,1.5248088664758888,971.1590909090909,0.0,0.0,0.0,0.0,53.79998611853543,0.8,0.0,0.0,0.0,0.0,250.0,1238.1,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:15.128,13.5,0,97,38;20;2;97;12;0;0;0;26;0;0;0;14;0;0;6,521,4140,3886;3609;3649;4140;2509;3209;1454;1345;2635;3008;2505;1709;794;521;728;612,0.7,0.0,1238.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.8,0.0,7490.2,0,0,0,62.1,17.2,0.04,3.41,33.42,25.2,63.4,99.37216918109215,3.419301102333383,26.487437018792924,26.26378568200624,1.3689388923158818,984.6164383561644,0.0,0.0,0.0,0.0,52.27117906965009,0.9,0.0,0.0,0.0,0.0,250.0,1259.2,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:16.129,11.3,0,92,35;5;0;92;19;0;0;0;9;0;0;0;9;0;0;12,498,4249,4054;3980;3691;4249;2105;2359;2593;1527;2205;2465;2076;1678;865;498;566;596,0.0,0.0,1259.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.2,0.04,3.41,33.42,25.2,63.4,99.34786885579427,2.991839116066694,25.66012700398763,24.645484981934228,1.5568686445398876,872.3333333333334,0.0,0.0,0.0,0.0,53.7225255039831,0.1,0.0,0.0,0.0,0.0,250.0,1259.2,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:17.129,8.9,0,76,76;3;0;38;11;0;0;0;6;0;0;0;3;2;0;3,618,4305,4305;3979;3343;4142;1805;2513;1499;1647;1869;1586;1325;1250;844;768;844;618,4.2,0.0,1259.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.7,0.0,7490.2,0,0,0,66.1,17.2,0.04,3.41,33.42,25.2,63.4,99.30387582778931,2.3330749600427225,22.89543941617012,21.449134326912464,1.8573710743628908,1053.375,0.0,0.0,0.0,0.0,52.7878319658339,0.4,0.0,0.0,0.0,0.0,250.0,1259.2,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:18.144,14.1,0,77,77;11;3;73;17;0;0;0;22;5;0;0;14;2;0;3,624,4467,4376;4467;4416;4453;2396;1676;2168;1437;2590;2744;2118;1800;1044;725;624;824,2.4,0.0,1259.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.2,0.0,7490.2,0,0,0,77.1,16.97,0.06,3.41,33.34,25.2,63.4,96.55325698852539,0.6569894049316645,10.2033212184906,6.337136209011078,1.0776850581169128,880.25,0.0,0.0,0.0,0.0,50.34059642255306,0.2,0.0,0.0,0.0,0.0,450.0,1259.2,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:19.145,18.5,0,86,73;19;9;86;45;0;0;0;23;2;0;0;34;3;2;0,1045,4682,4654;4596;4682;4625;2957;3411;3162;3149;2500;2908;3086;3328;2529;1045;1516;1381,1.5,0.0,1264.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,93.1,16.97,0.06,3.41,33.34,25.2,63.4,98.36047921529631,2.111919472448346,24.892523646354675,23.515910501523717,1.5132176196969274,1135.5853658536585,0.0,0.0,0.0,0.0,51.430917930130555,0.1,0.0,0.0,0.0,0.0,450.0,1264.2,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:20.145,14.8,0,88,83;11;9;88;17;0;0;0;22;2;0;0;2;3;0;0,990,4644,4644;4565;4562;4620;2669;3091;2619;2355;2412;3414;3238;3007;1339;1179;1022;990,0.5,0.0,1268.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,95.1,16.97,0.06,3.41,33.34,25.2,63.4,98.32478120591905,0.8681200459185574,20.18641236093309,16.331418852839207,1.5619826278998516,1093.4444444444443,0.0,0.0,0.0,0.0,50.199144542217255,0.5,0.0,0.0,0.0,0.0,450.0,1268.6,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:21.145,14.8,0,85,85;9;22;85;15;0;0;0;14;0;0;0;6;0;0;0,995,4623,4603;4477;4575;4623;2551;3263;2575;3016;2335;3377;2855;3103;1577;1061;995;1060,0.2,0.0,1247.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,98.1,16.97,0.06,3.41,33.34,25.2,63.4,98.25905374380258,1.218352467036591,21.016409452144917,18.822714948883423,1.2521397745988976,1199.0,0.0,0.0,0.0,0.0,46.496473896961945,0.2,0.0,0.0,0.0,0.0,450.0,1247.8,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:22.146,15.1,0,83,83;6;20;82;14;0;0;0;21;0;0;0;8;2;0;6,1056,4638,4638;4550;4578;4571;2371;3101;1749;1488;2684;2846;2347;1634;1371;1056;1059;1077,0.1,0.0,1243.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,97.1,33.08,0.04,0.43,36.39,25.2,63.4,97.83636856079102,0.6273647643004855,21.39939562479655,19.42834697663784,1.1103137334187825,982.3333333333334,0.0,0.0,0.0,0.0,50.234071577588715,0.0,0.0,0.0,0.0,0.0,450.0,1243.8,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:23.146,10.6,0,86,86;0;3;60;10;0;0;0;5;0;0;0;5;0;0;0,986,4673,4673;4577;4501;4624;2449;2064;1966;1559;2198;3333;1588;2147;1385;1281;986;1055,0.1,0.0,1243.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,88.1,33.08,0.04,0.43,36.39,25.2,63.4,98.10143203735352,0.4158165005967021,22.780057883262636,19.74568424373865,2.231410801410675,1199.0,0.0,0.0,0.0,0.0,50.20927260220051,0.0,0.0,0.0,0.0,0.0,450.0,1243.8,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:24.147,9.4,0,78,78;2;2;36;9;0;0;0;11;3;0;0;8;2;0;2,934,4729,4724;4729;4715;4726;1327;1651;1223;1361;1546;1238;1371;1596;1445;934;940;1039,0.1,0.0,1243.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,82.1,33.08,0.04,0.43,36.39,25.2,63.4,97.32740090110086,0.3941101214255799,20.290498180822894,18.23190654407848,1.5211187831062654,962.6363636363636,0.0,0.0,0.0,0.0,46.150750517845154,0.0,0.0,0.0,0.0,0.0,450.0,1243.8,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
2026-09-18 00:29:25.147,7.3,0,75,75;2;2;31;2;0;0;0;5;0;0;0;2;0;0;0,944,4729,4724;4729;2549;4584;1497;1264;1232;1264;1726;1214;1242;1214;1178;944;999;1037,0.1,0.0,1243.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,33.08,0.04,0.43,36.39,25.2,63.4,98.30882358551025,0.5328216145280749,20.708238899707794,18.47941029444337,1.5336498618125916,711.5,0.0,0.0,0.0,0.0,50.51091158017516,0.0,0.0,0.0,0.0,0.0,450.0,1243.8,0.0,0.0,89.057,1.274,90.331,11.571,0.741,89.59,emon,0.856,0.676,45.6,21.3,2.141
