timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 10:50:15.579,7.6,0,97,0;12;3;97;0;0;0;5;0;0;0;5;0;0;0;0,1180,4817,1887;3955;4736;4817;1710;1486;1615;1917;1707;1651;1794;1831;1181;1197;1180;1182,0.7,0.0,880.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,50.1,12.8,0.02,0.4,16.97,22.4,63.4,97.11320431261177,0.16639138233331763,5.3452264734779495,3.683138853006334,0.5731715681143554,1070.686746987952,0.0,0.0,0.0,0.0,53.45006652266146,0.1,0.0,0.0,0.0,0.0,450.0,880.4,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:16.579,9.0,0,97,3;23;2;97;0;0;0;11;0;0;0;9;0;0;0;0,1056,4822,3868;4116;4700;4822;1875;1295;1375;2250;1624;1362;1525;2117;1154;1106;1056;1182,1.0,0.0,880.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,69.1,12.8,0.02,0.4,16.97,22.5,63.4,97.81998172336155,0.21928184582696605,7.542758151888847,5.422807430558734,0.4816004280414846,1100.6666666666667,0.0,0.0,0.0,0.0,53.69479229466783,0.1,0.0,0.0,0.0,0.0,450.0,880.4,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:17.580,8.4,0,98,3;11;2;98;0;0;0;8;0;0;0;12;0;0;0;0,978,4760,3930;3598;4679;4760;1199;1462;1218;2499;1638;1315;1230;2007;1166;978;998;1234,1.0,0.0,880.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,64.1,12.8,0.02,0.4,16.97,22.5,63.4,95.24078085256177,0.00295881102901212,0.3756990917893343,0.037480695822904274,0.0,992.0232558139535,0.0,0.0,0.0,0.0,49.182737371949266,0.1,0.0,0.0,0.0,0.0,450.0,880.4,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:18.580,8.9,0,98,8;14;2;98;3;0;0;6;0;0;0;8;2;0;0;2,1101,4726,3904;3248;4649;4726;3171;1434;1203;2573;1241;1458;1498;1838;1101;1128;1103;1164,0.7,0.0,880.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,68.1,13.33,0.01,0.4,17.48,22.5,63.4,94.53815205891927,0.0037448283142617177,0.41127105636729133,0.041077752597630024,0.0,817.0555555555555,0.0,0.0,0.0,0.0,50.82250623901685,0.1,0.0,0.0,0.0,0.0,450.0,880.4,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:19.581,7.9,0,94,5;16;2;94;0;0;0;3;0;0;0;8;0;0;0;0,1109,4646,3754;3642;4644;4646;1302;1237;1254;2068;1334;1222;1220;1965;1140;1172;1158;1109,0.7,0.0,880.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,63.1,13.33,0.01,0.4,17.48,22.3,63.4,95.64133768081665,0.00284705173689872,0.38499435484409333,0.03846367653459311,0.0,1021.5,0.0,0.0,0.0,0.0,50.332196690142155,0.1,0.0,0.0,0.0,0.0,450.0,880.4,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:20.581,9.0,0,89,2;33;3;89;0;0;0;8;0;0;0;8;2;0;0;0,1005,4869,4142;4101;4761;4869;1703;1600;1289;1843;1797;1262;1284;2344;1151;1066;1005;1160,0.6,0.0,880.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,79.1,13.33,0.01,0.4,17.48,22.3,63.4,95.3837503705706,0.0036479213685240773,0.45751848107292536,0.04573536273979005,0.0,966.8571428571429,0.0,0.0,0.0,0.0,50.34320718404793,0.1,0.0,0.0,0.0,0.0,450.0,880.5,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:21.581,8.4,0,94,5;15;0;94;0;0;0;8;2;0;0;11;0;0;0;0,1094,4773,4146;3575;4756;4773;1490;2081;1426;2026;1247;1684;1274;2080;1156;1127;1094;1126,0.5,0.0,880.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,80.1,13.33,0.01,0.4,17.48,22.4,63.4,96.0773115158081,0.0027803459379356354,0.3783628319700559,0.037764530163258314,0.0,1015.6666666666666,0.0,0.0,0.0,0.0,50.32688338806232,0.1,0.0,0.0,0.0,0.0,450.0,880.5,0.0,0.0,1.958,0.605,2.564,31.289,2.003,0.561,emon,0.919,0.755,28.8,13.5,2.134
2026-09-25 10:50:22.582,8.1,0,95,14;5;2;95;0;0;0;5;2;0;0;8;0;0;0;0,1055,4734,4415;3278;4730;4734;1642;1793;1236;2006;1271;1313;1309;1798;1055;1192;1175;1163,0.5,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,73.1,15.46,0.01,0.36,18.93,22.5,63.4,96.09207388070914,0.16438174632807764,4.265493273735046,3.260191228097448,0.12068546062912971,1091.3076923076924,0.0,0.0,0.0,0.0,50.3343877861133,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:23.582,8.7,0,94,5;21;2;94;2;0;0;6;0;0;0;9;0;0;0;2,958,4729,4167;3619;4729;4727;2548;1230;1690;2261;1262;1210;1202;1825;1028;958;1167;1171,0.3,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,72.1,15.46,0.01,0.36,18.93,22.5,63.4,97.39014009328989,0.22592804591225174,6.824277101800992,4.482708006022642,0.375938098017986,1085.5384615384614,0.0,0.0,0.0,0.0,50.381351370077866,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:24.583,8.5,0,94,3;23;0;94;0;0;0;6;0;0;0;9;0;0;0;0,1095,4732,4189;3375;4729;4732;1956;1240;1262;1893;2568;1472;1455;2327;1168;1095;1118;1126,0.5,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,72.1,15.46,0.01,0.36,18.93,22.5,63.4,97.34779065275845,0.2435872658117585,6.54855537496201,4.800658430087648,0.6202799987162732,1059.2739726027398,0.0,0.0,0.0,0.0,52.40542241726836,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:25.583,20.2,0,84,32;42;20;84;13;3;2;51;6;0;0;44;0;0;0;26,1304,4671,4498;4397;4560;4671;3119;2401;2469;3180;3115;3078;2625;3170;1392;1457;1304;2746,0.3,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,65.1,16.29,0.01,0.35,19.61,22.6,63.4,96.49729675292969,0.041406387370079754,2.1939708626270296,1.6878884455561638,0.26465736389160155,1081.0,0.0,0.0,0.0,0.0,56.71125576734543,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:26.584,7.8,0,91,2;16;5;91;0;0;0;8;2;0;0;3;0;0;0;0,1100,4658,3502;3610;4658;4654;3013;1474;1520;2474;2129;1409;1377;1934;1100;1129;1147;1152,0.6,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,72.1,16.29,0.01,0.35,19.61,22.4,63.4,95.1331636428833,0.0032114801462739704,0.41514246016740797,0.041452006064355375,0.0,932.75,0.0,0.0,0.0,0.0,50.34881279617548,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:27.584,7.9,0,94,5;12;0;94;0;0;0;8;0;0;0;8;0;0;0;0,1049,4777,3598;3412;4728;4777;2028;1370;1049;2239;1224;1234;1205;1893;1190;1182;1115;1283,0.8,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,59.1,16.29,0.01,0.35,19.61,22.4,63.4,96.6845807393392,0.003290773066692054,0.43447145223617556,0.04340767525136471,0.0,1074.0,0.0,0.0,0.0,0.0,50.332591116428375,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:28.584,8.4,0,86,2;18;0;86;3;0;0;6;0;0;0;18;0;0;0;2,995,4845,3680;4119;4730;4845;2751;1388;1357;1867;2109;1479;1351;1954;1049;1008;995;1178,0.8,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,68.1,16.29,0.01,0.35,19.61,22.4,63.4,96.7081468001656,0.00284274742918332,0.37430722752343054,0.037344091126452324,0.0,982.695652173913,0.0,0.0,0.0,0.0,50.414213387862496,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:29.584,9.3,0,64,2;41;14;64;2;0;0;12;2;0;0;10;0;0;0;3,1138,4872,3676;4491;4809;4872;2713;1333;1420;2341;2075;1399;1453;1883;1145;1187;1189;1138,0.6,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,88.1,15.07,0.01,0.37,18.7,22.4,63.4,96.45565468924386,0.00350771665883561,0.4584628329390571,0.04585406193066211,0.0,1054.952380952381,0.0,0.0,0.0,0.0,50.31496966381868,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:30.585,9.2,0,86,11;25;0;86;3;0;0;8;0;0;0;14;0;0;0;0,1108,4844,4341;4198;4776;4844;2908;2579;1292;2083;1484;1155;1169;1926;1108;1136;1122;1182,0.8,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,91.1,15.07,0.01,0.37,18.7,22.4,63.4,95.19381968180339,0.002559263550210744,0.35328413794438046,0.03516142520432671,0.0,909.4166666666666,0.0,0.0,0.0,0.0,50.34975749750932,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:31.585,8.5,0,78,6;32;3;78;2;0;0;6;0;0;0;8;0;0;0;0,1118,4907,3958;4589;4861;4907;1614;1219;1160;1700;2010;1326;1338;2138;1118;1144;1153;1147,0.8,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,89.1,15.07,0.01,0.37,18.7,22.4,63.4,97.13651505727617,0.16020803915942827,5.028375238653213,3.4633873831185085,0.29325198234310224,1095.8253968253969,0.0,0.0,0.0,0.0,52.73886584052964,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:32.586,8.6,0,94,2;24;2;94;2;0;0;6;2;0;0;8;0;0;0;0,1061,4864,3990;4106;4621;4864;1580;1509;1255;2105;3036;1526;1787;1874;1166;1180;1061;1126,1.0,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,90.1,15.07,0.01,0.37,18.7,22.4,63.4,97.1375278673674,0.3759731556484966,8.888245809235071,6.462222996118822,0.6938137002779465,1008.2105263157895,0.0,0.0,0.0,0.0,53.04410542861412,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:33.586,8.7,0,94,2;18;0;94;3;0;0;12;0;0;0;9;0;0;0;0,779,4827,3961;3836;4756;4827;1441;2197;1706;2089;1315;1229;1254;2213;1088;779;1199;1138,0.7,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,87.1,18.26,0.01,0.33,20.97,22.4,63.4,97.24673432189148,0.2192344778193185,6.3183915293835975,4.635709411186444,0.5187753129315067,1109.3896103896104,0.0,0.0,0.0,0.0,50.99528319146726,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:34.596,9.8,0,75,6;40;8;75;3;0;0;8;6;0;0;8;0;0;0;3,963,4860,4496;4571;4687;4860;2213;2969;2667;1827;2494;1098;1256;1703;1041;974;963;1050,0.3,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,87.1,18.26,0.01,0.33,20.97,22.6,63.4,96.55511474609375,0.002771381405182183,0.36388552486896514,0.03624086193740368,0.0,991.5,0.0,0.0,0.0,0.0,50.330304600298405,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,1.775,0.743,2.518,28.095,1.798,0.72,emon,0.905,0.845,29.4,14.3,2.05
2026-09-25 10:50:35.596,9.2,0,91,3;22;3;91;2;2;0;14;0;0;0;12;0;0;0;0,1060,4825,3183;4043;4713;4825;2711;2793;1312;1867;1850;1355;1464;1943;1160;1154;1060;1180,0.6,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,88.1,18.26,0.01,0.33,20.97,22.4,63.4,95.94733428955078,0.05468385057781446,2.732144370992133,1.8634111405687128,0.28401764402998253,1046.872340425532,0.0,0.0,0.0,0.0,51.458957328441294,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:36.597,9.1,0,81,6;29;2;81;0;0;0;12;0;0;0;11;0;0;2;2,990,4800,3372;3830;4742;4800;1745;1714;2267;2577;2714;1952;1722;2356;990;1078;1182;1303,0.3,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,84.1,18.26,0.01,0.33,20.97,22.4,63.4,96.66411749521892,0.003161128503658498,0.43154818067948025,0.043197267999251686,0.0,1144.8333333333333,0.0,0.0,0.0,0.0,50.360205475240946,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:37.597,9.6,0,95,12;17;0;95;2;2;0;12;0;0;0;11;0;0;0;2,1128,4730,3984;3126;4730;4729;1482;1747;1303;2791;1680;1278;1330;2398;1158;1188;1196;1128,0.4,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,66.1,17.51,0.01,0.34,20.48,22.4,63.4,96.4798957824707,0.002810351271182299,0.39499198347330094,0.03943397980183363,0.0,1092.75,0.0,0.0,0.0,0.0,50.322366774082184,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:38.598,8.7,0,95,8;11;0;95;2;2;0;8;0;0;0;13;0;0;0;2,1081,4754,3656;3588;4729;4754;2141;1501;1573;2555;1835;1232;1365;1989;1202;1090;1081;1172,0.4,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,62.1,17.51,0.01,0.34,20.48,22.4,63.4,96.68805713653565,0.0032944187114480883,0.42776997238397596,0.04275459749624133,0.0,1087.75,0.0,0.0,0.0,0.0,50.31067533046007,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:39.598,8.1,0,97,14;6;3;97;8;0;0;0;2;0;0;0;0;0;0;0,1032,4731,3280;3577;4731;4730;2750;1737;1439;1439;1528;1394;1459;1454;1178;1032;1166;1188,0.4,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,72.1,17.51,0.01,0.34,20.48,22.5,63.4,96.96459376017252,0.0025570722529664634,0.36282818019390106,0.036176650474468865,0.0,1154.0,0.0,0.0,0.0,0.0,53.40007138550281,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:40.598,10.9,2,97,20;8;2;97;9;3;2;2;9;2;2;2;2;6;5;6,1211,4734,3920;3193;4729;4734;2295;2622;2816;2520;2598;2438;2738;2685;1536;1211;1241;1321,0.8,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,70.1,17.51,0.01,0.34,20.48,22.5,63.4,97.02669712535122,0.1772756114716462,4.16785205822242,2.8964993074667036,0.10752297526944363,1135.842105263158,0.0,0.0,0.0,0.0,51.190141396041504,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:41.599,8.3,0,92,21;0;2;92;12;0;0;0;6;0;0;0;0;0;0;0,1018,4739,3142;2438;4729;4739;1939;1925;1585;1649;2338;1359;1210;1212;1081;1133;1018;1133,0.8,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,68.1,12.82,0.01,0.38,16.59,22.5,63.4,97.81118094704368,0.21104162007316268,7.33778024261648,4.564037782360207,0.4910340324044228,1117.1818181818182,0.0,0.0,0.0,0.0,51.21495387418704,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:42.599,8.3,0,92,9;2;3;92;17;2;0;0;8;0;0;0;0;0;0;0,1167,4736,3477;3083;4736;4705;2469;3284;1544;1486;2404;1358;1273;1446;1187;1179;1188;1167,0.9,0.0,878.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,61.1,12.82,0.01,0.38,16.59,22.5,63.4,97.10550146233545,0.25579806059050336,6.666065485510107,4.801166514725717,0.6151200924132478,1112.013698630137,0.0,0.0,0.0,0.0,51.05468142155099,0.1,0.0,0.0,0.0,0.0,450.0,878.5,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:43.600,9.5,0,98,22;11;0;98;14;2;0;0;6;0;0;0;0;0;0;0,1156,4749,3564;4359;4720;4749;2604;3053;1368;1305;1988;1165;1214;1211;1170;1191;1177;1156,0.9,0.0,877.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,67.1,12.82,0.01,0.38,16.59,22.5,63.4,97.69707994058099,0.2810692401770109,7.97166020559593,5.5635260706636265,0.6653406973665869,1118.0140845070423,0.0,0.0,0.0,0.0,51.03842469965908,0.1,0.0,0.0,0.0,0.0,450.0,877.5,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:44.600,8.9,0,95,17;3;2;95;17;2;0;0;6;0;0;0;2;0;0;0,1136,4738,3708;3085;4729;4738;2450;1603;2929;1684;2003;2761;1694;1738;1480;1174;1166;1136,1.0,0.0,877.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,71.1,12.82,0.01,0.38,16.59,22.5,63.4,96.13508293845437,0.04708822677970271,1.603739849545739,1.1172806828875432,0.07280381159348921,1092.1818181818182,0.0,0.0,0.0,0.0,50.31663302061233,0.1,0.0,0.0,0.0,0.0,450.0,877.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:45.600,8.8,0,97,16;2;6;97;6;2;0;0;9;2;0;0;2;0;0;0,1108,4886,3907;3339;4752;4886;2183;2056;1292;1211;2080;1430;1223;1236;1169;1108;1132;1183,0.7,0.0,878.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,77.1,13.33,0.01,0.35,16.68,22.5,63.4,94.3645731608073,0.0033259930399556956,0.3957485357920329,0.03955857103897466,0.0,893.4444444444445,0.0,0.0,0.0,0.0,50.35414355662134,0.1,0.0,0.0,0.0,0.0,450.0,878.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:46.600,9.2,0,97,11;8;0;97;14;2;0;0;14;0;0;0;2;0;0;0,1053,4786,3739;3748;4648;4786;1901;1573;1163;1140;2340;2727;1824;1241;1474;1142;1456;1053,0.6,0.0,879.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,84.1,13.33,0.01,0.35,16.68,22.5,63.4,96.23508071899414,0.0027819812318987465,0.39148199693723157,0.03907101135700941,0.0,1059.2272727272727,0.0,0.0,0.0,0.0,50.31511436944658,0.1,0.0,0.0,0.0,0.0,450.0,879.4,0.0,0.0,0.504,0.351,0.855,7.301,0.467,0.388,emon,0.908,0.918,28.3,15.6,1.822
2026-09-25 10:50:47.601,8.9,0,95,11;6;0;95;14;0;0;0;11;0;0;0;5;0;0;0,1142,4822,3974;4196;4587;4822;1903;1878;1166;1173;1912;1921;1808;1360;1398;1423;1572;1142,0.2,0.0,879.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,60.1,13.33,0.01,0.35,16.68,22.6,63.4,95.10455643503289,0.0033783376596770004,0.41248027509764623,0.04124745608944642,0.0,999.0,0.0,0.0,0.0,0.0,50.3833892910104,0.1,0.0,0.0,0.0,0.0,450.0,879.4,0.0,0.0,0.603,0.351,0.954,9.073,0.581,0.373,emon,0.906,0.773,29.2,13.6,2.151
2026-09-25 10:50:48.601,9.1,0,94,18;8;2;94;12;3;0;0;9;0;0;0;0;0;0;0,1134,4664,3370;3868;4602;4664;1714;1714;1219;1231;1621;1246;1234;1262;1340;1156;1147;1134,0.5,0.0,879.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,62.1,13.33,0.01,0.35,16.68,22.6,63.4,95.64463119506836,0.0030439139576628805,0.38000455051660537,0.038040246814489365,0.0,987.75,0.0,0.0,0.0,0.0,50.33849885612726,0.1,0.0,0.0,0.0,0.0,450.0,879.4,0.0,0.0,0.603,0.351,0.954,9.073,0.581,0.373,emon,0.906,0.773,29.2,13.6,2.151
2026-09-25 10:50:49.602,10.0,0,100,18;10;0;100;6;5;2;0;11;0;0;0;8;0;0;0,1389,4707,3301;3773;4661;4707;2178;2393;2272;3053;1823;2882;3133;2493;1603;1638;1483;1389,0.4,0.0,879.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,51.1,13.3,0.01,0.39,17.26,22.6,63.4,97.38536217099144,0.16828771344652133,5.576192213902398,4.359933794372612,0.25249081572872545,1090.2698412698412,0.0,0.0,0.0,0.0,54.27322287550048,0.1,0.0,0.0,0.0,0.0,450.0,879.4,0.0,0.0,0.603,0.351,0.954,9.073,0.581,0.373,emon,0.906,0.773,29.2,13.6,2.151
