timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:26:53.903,15.1,0,100,23;75;100;0;8;3;0;15;2;0;0;12;0;0;0;3,1060,4729,4724;4725;4727;4729;3178;2741;2047;2151;3033;2069;1433;2408;1134;1060;1112;1880,0.8,0.0,883.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,86.1,29.05,0.01,0.37,32.48,24.6,63.4,97.52258253097534,1.2972526845987886,20.267054080963135,17.176335436291993,1.5533034562613466,1042.75,0.0,0.0,0.0,0.0,50.21973161865026,0.1,0.0,0.0,0.0,0.0,450.0,888.9,0.0,0.0,0.583,0.759,1.342,8.577,0.549,0.793,emon,0.913,0.888,31.1,20.0,1.551
2026-09-17 21:26:54.911,14.0,0,96,6;91;96;0;0;0;0;15;2;0;0;12;2;0;0;2,1072,4729,4729;4725;4728;4728;2761;2266;1352;2130;1864;1295;1287;2377;1202;1224;1072;2229,0.6,0.0,888.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,83.1,29.38,0.01,0.34,32.29,24.6,63.4,96.35023927688599,0.5696214037016034,14.240896224975586,9.703026309609413,2.9291345917154104,795.875,0.0,0.0,0.0,0.0,50.362656427547336,0.1,0.0,0.0,0.0,0.0,450.0,888.9,0.0,0.0,0.583,0.759,1.342,8.577,0.549,0.793,emon,0.913,0.888,31.1,20.0,1.551
2026-09-17 21:26:55.911,14.2,0,94,14;86;94;2;2;0;0;14;2;0;0;12;0;0;0;2,876,4729,4729;4727;4728;4728;2161;2562;2554;2309;3115;2301;1292;2234;1856;1006;876;1478,0.2,0.0,888.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,88.1,29.38,0.01,0.34,32.29,24.7,63.4,98.3512940179734,1.0488982220135985,17.41167360260373,14.304965768541608,2.1185393932585916,1146.6190476190477,0.0,0.0,0.0,0.0,52.657601391275726,0.0,0.0,0.0,0.0,0.0,450.0,888.9,0.0,0.0,0.583,0.759,1.342,8.577,0.549,0.793,emon,0.913,0.888,31.1,20.0,1.551
2026-09-17 21:26:56.912,14.0,0,100,12;83;100;3;0;0;0;9;0;0;0;14;0;0;0;2,998,4729,4729;4724;4726;4729;2145;2505;2727;2331;2054;1382;1390;2522;1072;998;1020;1815,0.1,0.0,888.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,87.1,29.38,0.01,0.34,32.29,24.7,63.4,98.12695846557617,1.0669547386777898,19.132379841804504,16.48384707470735,2.44321178998022,1130.6666666666667,0.0,0.0,0.0,0.0,50.3392804423968,0.1,0.0,0.0,0.0,0.0,450.0,888.9,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:26:57.912,14.5,0,98,17;75;98;2;5;0;0;20;2;0;0;9;0;0;0;4,776,4729,4729;4721;4726;4729;3221;3274;2944;2289;2165;2802;2127;2314;1207;1020;776;1148,0.0,0.0,888.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,85.1,29.38,0.01,0.34,32.29,24.7,63.4,97.71770117417822,0.6469180964214621,16.0080759660253,12.892556300140777,1.9030001132380006,1059.377358490566,0.0,0.0,0.0,0.0,53.20568332300996,0.1,0.0,0.0,0.0,0.0,450.0,888.9,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:26:58.913,15.3,0,100,14;86;100;3;0;0;0;23;0;0;0;15;0;0;0;3,846,4729,4729;4726;4728;4729;1668;2226;2448;2527;2723;1734;1764;2272;1134;902;846;1317,0.6,0.0,883.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,84.1,29.69,0.01,0.34,32.54,24.7,63.4,97.76798502604167,0.9138249822857755,18.472411469176965,16.192061979737545,3.0797896253816024,1152.7037037037037,0.0,0.0,0.0,0.0,54.08655847057148,0.1,0.0,0.0,0.0,0.0,450.0,885.1,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:26:59.913,14.0,0,97,12;82;97;2;0;0;0;12;0;0;0;19;0;0;0;0,1016,4729,4724;4724;4728;4729;1961;2509;2359;2182;2804;2381;1789;2812;1079;1022;1016;1217,0.0,0.0,885.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,84.1,29.69,0.01,0.34,32.54,24.7,63.4,96.9711510507684,1.0220096131884737,19.927799463272095,17.288517799032363,2.9952152186551277,1104.2631578947369,0.0,0.0,0.0,0.0,50.315705861308075,0.1,0.0,0.0,0.0,0.0,450.0,887.1,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:00.913,14.5,0,95,19;82;95;0;2;0;0;22;0;0;0;10;2;0;0;2,895,4729,4728;4724;4726;4729;2710;1983;2287;2402;1351;1344;1237;2203;1020;1090;895;1254,0.1,0.0,883.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,82.1,29.69,0.01,0.34,32.54,24.7,63.4,97.36961394089919,1.2002456580073788,17.885696585361774,13.870062295060892,1.6352555914289462,1124.0,0.0,0.0,0.0,0.0,50.24520772007796,0.0,0.0,0.0,0.0,0.0,450.0,888.4,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:01.914,14.7,0,97,22;80;97;5;0;0;0;17;0;0;0;12;0;0;0;2,792,4729,4726;4725;4727;4729;3103;2884;2345;2236;1544;1609;1727;2570;1096;858;792;2018,0.0,0.0,888.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,82.1,29.69,0.01,0.34,32.54,24.7,63.4,97.5137544957603,0.8677975508588843,16.785279657782578,13.91571644057588,3.202833175204876,1119.7317073170732,0.0,0.0,0.0,0.0,51.56901120594362,0.1,0.0,0.0,0.0,0.0,450.0,888.4,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:02.914,14.5,0,97,20;82;97;0;2;0;0;14;0;0;0;14;0;0;0;3,956,4728,4728;4721;4728;4728;3075;1954;1567;2322;2669;1599;1431;2536;1102;1050;956;1182,0.4,0.0,888.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,83.1,28.55,0.01,0.35,31.61,24.7,63.4,97.77932690035912,1.0922870399550564,17.750755394658736,15.118397729050729,2.401517525074943,1055.4516129032259,0.0,0.0,0.0,0.0,54.955098584775,0.1,0.0,0.0,0.0,0.0,450.0,888.4,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:03.921,14.7,0,100,25;72;100;2;2;0;0;20;3;0;0;11;0;0;0;2,1008,4729,4725;4723;4727;4729;3119;2210;2084;2380;3092;2911;2917;2224;1118;1008;1139;1357,0.6,0.0,888.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,82.1,28.55,0.01,0.35,31.61,24.7,63.4,97.5909344482422,1.0955801422148943,17.98174599647522,15.475412989258766,2.1047036002995445,1149.0,0.0,0.0,0.0,0.0,52.34267786443233,0.0,0.0,0.0,0.0,0.0,450.0,888.4,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:04.922,14.8,0,81,19;81;64;35;0;0;0;14;0;0;0;17;2;0;0;5,883,4729,4729;4712;4718;4728;2422;2085;2431;2175;3177;2768;2984;2382;1062;883;959;1159,0.8,0.0,891.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,85.1,28.55,0.01,0.35,31.61,24.7,63.4,97.5909344482422,1.0955801422148943,17.98174599647522,15.475412989258766,2.1047036002995445,1149.0,0.0,0.0,0.0,0.0,52.34267786443233,0.1,0.0,0.0,0.0,0.0,450.0,891.6,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:05.922,14.7,0,91,8;91;85;17;3;0;0;12;0;0;0;12;0;0;0;6,913,4729,4729;4727;4720;4728;3110;2667;2186;2128;2584;2831;2919;2577;913;945;1013;1565,0.7,0.0,889.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,83.1,29.35,0.01,0.35,32.46,24.6,63.4,98.86481857299805,0.416670941747725,17.1657877266407,15.536545604467392,0.877454930334352,874.0,0.0,0.0,0.0,0.0,50.654677487909794,0.0,0.0,0.0,0.0,0.0,450.0,889.8,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:06.922,14.1,0,100,14;84;100;0;2;0;0;16;0;0;0;9;0;0;0;0,850,4728,4722;4723;4717;4728;2602;2339;1934;2333;1765;2330;2191;2471;1058;850;1006;1140,0.4,0.0,889.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,88.1,29.35,0.01,0.35,32.46,24.6,63.4,98.23566589355468,1.9926210463047027,29.560464477539064,27.940353775024413,2.6716095147654415,1199.0,0.0,0.0,0.0,0.0,50.19818013012409,0.0,0.0,0.0,0.0,0.0,450.0,889.8,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:07.923,14.2,0,97,9;85;97;0;0;2;0;20;0;0;0;14;0;0;0;0,784,4730,4705;4722;4727;4730;3067;3426;1891;2402;2644;1682;1673;2458;985;784;845;1149,0.4,0.0,889.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,85.1,29.35,0.01,0.35,32.46,24.6,63.4,98.19643444485135,1.1994485661594405,18.937472641468048,15.94642262160778,1.883948616605873,1162.888888888889,0.0,0.0,0.0,0.0,50.21624529692862,0.0,0.0,0.0,0.0,0.0,450.0,889.8,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:08.923,14.3,0,97,20;83;97;2;0;0;0;15;2;0;0;8;0;0;0;2,959,4729,4604;4723;4715;4729;3045;1983;2659;2253;2795;2217;2095;2248;1032;959;975;1086,0.4,0.0,889.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,81.1,29.35,0.01,0.35,32.46,24.8,63.4,98.1141690986101,0.7497553307303163,18.156736989353977,15.494147371414096,1.3744922001591646,1082.7209302325582,0.0,0.0,0.0,0.0,51.44306232970814,0.1,0.0,0.0,0.0,0.0,450.0,889.8,0.0,0.0,0.803,0.766,1.569,12.622,0.808,0.761,emon,0.906,0.885,31.5,20.9,1.508
2026-09-17 21:27:09.923,14.9,0,100,26;74;100;3;8;0;0;14;0;0;0;14;0;0;0;0,952,4729,4675;4725;4727;4729;2547;2482;2291;2334;2158;2175;2507;2303;1100;952;957;1168,1.1,0.0,884.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,81.1,28.21,0.01,0.39,32.1,24.8,63.4,97.59114273071289,0.7650383824668825,18.712929062843322,15.269347871541976,1.401864512115717,1083.0,0.0,0.0,0.0,0.0,52.35167090028524,0.1,0.0,0.0,0.0,0.0,450.0,879.2,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:10.924,14.1,0,92,9;92;92;2;0;0;0;14;2;0;0;14;0;0;0;0,951,4726,4726;4703;4697;4719;2762;3238;2723;2406;3032;2141;1595;2239;991;1018;951;1066,1.4,0.0,879.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,84.1,28.21,0.01,0.39,32.1,24.8,63.4,97.68704986572266,0.6780582275051548,16.797847942430145,13.655578490118591,1.6622204045605922,1124.5102040816328,0.0,0.0,0.0,0.0,51.33353426778803,0.1,0.0,0.0,0.0,0.0,450.0,879.2,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:11.924,14.4,0,95,9;92;95;3;0;0;0;12;3;0;0;14;0;0;0;0,873,4729,4729;4723;4705;4728;2552;2535;3069;2241;2992;1480;1559;2550;1025;945;873;1134,0.8,0.0,879.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,83.1,28.21,0.01,0.39,32.1,24.8,63.4,98.04499715169271,0.6576887270590911,15.941168036063512,12.843221277495225,1.9391437213790292,1123.1666666666667,0.0,0.0,0.0,0.0,52.03372000927727,0.1,0.0,0.0,0.0,0.0,450.0,879.3,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:12.925,14.9,0,97,19;78;97;2;0;0;0;30;0;0;0;14;0;0;0;0,861,4729,4428;4717;4727;4729;1931;2991;2849;2556;1583;1543;1384;2323;1049;1084;861;1245,0.8,0.0,879.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,78.1,28.21,0.01,0.39,32.1,24.8,63.4,96.78567001054871,0.6849327764632005,16.034363960320096,12.903169949662011,1.6360235596602817,1100.8867924528302,0.0,0.0,0.0,0.0,51.23948814368473,0.1,0.0,0.0,0.0,0.0,450.0,879.3,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:13.926,14.4,0,97,40;53;97;2;6;2;0;15;14;0;0;2;0;0;0;0,765,4729,4697;4714;4710;4729;2464;1303;2067;2615;2617;2192;1428;1650;1082;765;832;1112,0.6,0.0,879.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,78.1,26.01,0.01,0.4,30.08,24.7,63.4,97.21821161905925,0.6690409356883417,15.255380344390868,11.574967091778914,1.8116839239529023,1068.1666666666667,0.0,0.0,0.0,0.0,52.01282775476575,0.1,0.0,0.0,0.0,0.0,450.0,881.4,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:14.926,14.1,0,95,62;31;95;5;22;0;0;0;6;0;0;0;3;0;0;0,787,4729,4719;4582;4722;4729;2649;2765;2322;1340;1786;1209;2831;3351;1126;1033;845;787,0.2,0.0,881.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,81.1,26.01,0.01,0.4,30.08,24.8,63.4,95.00185012817383,0.2951709032058716,12.57412052154541,4.037153244018555,3.7018942832946777,1199.0,0.0,0.0,0.0,0.0,50.23295205831528,0.1,0.0,0.0,0.0,0.0,450.0,886.6,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:15.926,14.4,0,98,88;15;98;0;17;2;0;3;6;0;0;0;0;0;0;0,745,4727,4698;4603;4727;4726;2457;2030;1757;1240;2107;1518;1419;1542;1121;978;745;762,0.0,0.0,886.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,81.1,26.01,0.01,0.4,30.08,24.8,63.4,98.37372005687041,1.2418964991674704,19.92135952500736,16.76755888584782,1.7988194922902896,1199.0,0.0,0.0,0.0,0.0,53.34530569700634,0.1,0.0,0.0,0.0,0.0,450.0,884.6,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:16.927,14.4,0,97,71;27;97;3;22;0;0;0;9;0;0;0;2;0;0;0,731,4726,4722;4688;4707;4726;2409;2130;2287;1242;2375;2436;1693;1472;1228;1013;742;731,0.5,0.0,879.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,80.1,26.01,0.01,0.4,30.08,24.8,63.4,96.24815205165318,0.45693850943020414,18.25887761797224,12.359349523271833,2.533068116222109,1102.5714285714287,0.0,0.0,0.0,0.0,50.2552844285965,0.1,0.0,0.0,0.0,0.0,450.0,882.2,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:17.927,14.7,0,96,71;19;96;0;25;0;0;0;20;0;0;0;2;3;0;0,779,4727,4724;4712;4727;4540;2542;1146;2068;1281;2343;2004;1724;1822;1138;1025;988;779,0.0,0.0,882.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,79.1,25.77,0.01,0.4,29.85,24.8,63.4,99.11203289031982,1.8875949742505327,23.918454095721245,22.543218459933996,0.6758156607029377,1199.0,0.0,0.0,0.0,0.0,50.40152681618929,0.0,0.0,0.0,0.0,0.0,450.0,882.2,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:18.928,14.1,0,94,78;22;94;3;13;2;0;0;12;0;0;0;2;0;0;0,841,4729,4682;4728;4727;4729;2286;2515;2189;1186;2364;1343;2697;1564;1378;1053;872;841,0.0,0.0,882.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,78.1,25.77,0.01,0.4,29.85,24.8,63.4,98.50033277623794,0.9163694117930444,19.904520581750308,17.554184336434393,2.761682123705909,1179.8823529411766,0.0,0.0,0.0,0.0,53.22886288648142,0.1,0.0,0.0,0.0,0.0,450.0,882.2,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:19.928,15.2,0,97,93;9;97;4;20;2;3;3;6;2;3;2;0;0;0;0,771,4729,4723;4729;4659;4362;2290;2130;1379;1207;2252;1396;1432;1494;1131;932;802;771,0.3,0.0,882.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,80.1,25.77,0.01,0.4,29.85,24.8,63.4,97.64496817955605,1.0057830661177063,16.9957515001297,13.410859117141136,2.3810749812893426,1124.0,0.0,0.0,0.0,0.0,50.293033169439205,0.1,0.0,0.0,0.0,0.0,450.0,882.2,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:20.928,14.1,0,92,81;20;92;8;13;0;0;2;9;0;0;0;0;0;0;0,880,4729,4721;4702;4725;4729;2499;2959;2659;1307;2255;2236;2171;2100;1121;880;960;948,0.6,0.0,882.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,78.1,25.77,0.01,0.4,29.85,24.8,63.4,97.48538420921149,0.8487859965020488,16.56314492502878,13.861952380732049,3.088049538428137,1153.6511627906978,0.0,0.0,0.0,0.0,51.494685133529266,0.1,0.0,0.0,0.0,0.0,450.0,882.3,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:21.929,14.2,0,94,88;8;94;3;17;0;2;0;16;0;0;0;0;0;0;0,902,4730,4719;4715;4726;4730;2360;2596;3121;1214;2328;1540;1410;1315;1153;967;984;902,1.0,0.0,887.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,80.1,25.21,0.01,0.4,29.28,24.8,63.4,97.59158597673688,0.9215188891227756,18.30375767889477,15.847313497747693,2.30229895036055,1152.5714285714287,0.0,0.0,0.0,0.0,52.77630981377193,0.1,0.0,0.0,0.0,0.0,450.0,887.5,0.0,0.0,1.431,0.978,2.409,22.261,1.425,0.984,emon,0.914,0.809,29.4,13.6,2.159
2026-09-17 21:27:22.929,14.5,0,92,77;17;92;6;22;2;2;0;14;2;0;0;0;0;0;0,831,4729,4724;4729;4724;4729;2558;2894;1589;1303;1890;1189;1354;1487;1295;984;905;831,0.6,0.0,892.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,82.1,25.21,0.01,0.4,29.28,24.8,63.4,97.59158597673688,0.9215188891227756,18.30375767889477,15.847313497747693,2.30229895036055,1152.5714285714287,0.0,0.0,0.0,0.0,52.77630981377193,0.0,0.0,0.0,0.0,0.0,450.0,892.8,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
2026-09-17 21:27:23.929,14.0,0,97,87;12;97;0;16;2;0;0;11;0;0;0;0;0;0;0,1032,4729,4727;4729;4726;4729;2445;2350;1673;1257;2283;1261;2069;1650;1112;1052;1032;1062,0.6,0.0,892.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,79.1,25.21,0.01,0.4,29.28,24.8,63.4,98.02273988723755,1.3521436539595015,19.806333765387535,17.025933980941772,1.4744615045419778,1158.375,0.0,0.0,0.0,0.0,50.18834685720503,0.1,0.0,0.0,0.0,0.0,450.0,890.9,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
2026-09-17 21:27:24.930,14.0,0,91,73;20;91;5;21;0;0;0;12;2;0;0;0;0;0;0,787,4729,4708;4641;4725;4729;2374;1386;1607;1260;2412;1024;1853;2289;1107;1057;946;787,1.3,0.0,885.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,80.1,25.21,0.01,0.4,29.28,24.8,63.4,94.91967010498047,0.6220689415931702,16.18994903564453,11.748324871063232,2.6634698708852134,1032.3333333333333,0.0,0.0,0.0,0.0,50.24828716119131,0.1,0.0,0.0,0.0,0.0,450.0,883.3,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
2026-09-17 21:27:25.930,14.1,0,96,72;27;96;2;11;2;0;0;17;0;0;0;0;0;0;0,779,4729,4662;4713;4718;4729;1916;2841;1370;1140;2485;2648;2622;2689;1376;978;826;779,0.7,0.0,883.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,80.1,26.61,0.01,0.4,30.67,24.8,63.4,99.02072490345348,0.6287384680472314,17.741167241876777,15.364416489546949,1.3201477381993423,1199.0,0.0,0.0,0.0,0.0,54.94281302121553,0.1,0.0,0.0,0.0,0.0,450.0,883.3,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
2026-09-17 21:27:26.930,14.2,0,94,80;19;94;5;12;0;0;0;18;0;0;0;0;0;0;0,770,4678,4597;4440;4678;4625;2393;1013;1965;1235;2072;1353;1915;2235;1126;803;853;770,1.0,0.0,883.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,78.1,26.61,0.01,0.4,30.67,24.8,63.4,97.80426025390625,1.192793805617839,20.506870567798615,16.93038386106491,0.9763276194377492,1036.5,0.0,0.0,0.0,0.0,50.26001753161351,0.1,0.0,0.0,0.0,0.0,450.0,882.3,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
2026-09-17 21:27:27.931,14.9,0,97,82;11;97;0;20;0;0;3;22;0;0;0;3;2;0;0,1064,4730,4708;4701;4711;4730;2187;1410;1424;1175;2651;2138;1180;1182;2125;1096;1871;1064,0.5,0.0,882.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,78.1,26.61,0.01,0.4,30.67,24.8,63.4,98.05184364318848,1.2198152592871339,20.30048657655716,17.000090240687133,2.544305127649568,1199.0,0.0,0.0,0.0,0.0,50.18919126242399,0.0,0.0,0.0,0.0,0.0,450.0,882.3,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
2026-09-17 21:27:28.931,14.2,0,91,83;15;91;2;22;0;0;0;14;0;0;0;0;0;0;0,797,4729,4724;4729;4727;4729;2233;2263;1857;1237;2726;1696;1654;2068;1342;1053;797;819,0.2,0.0,882.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.2,0,0,0,81.1,26.61,0.01,0.4,30.67,24.9,63.4,98.01129548445992,0.9221593251897265,17.77922614761021,14.898011637122735,2.2362985851486092,1142.4782608695652,0.0,0.0,0.0,0.0,52.50884754243104,0.1,0.0,0.0,0.0,0.0,450.0,883.4,0.0,0.0,2.415,1.056,3.47,37.771,2.417,1.053,emon,0.914,0.857,28.7,13.4,2.149
