timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:03:56.627,6.3,0,28,18;6;28;6;3;0;17;0;0;0;20;2;0;0;0;0,934,3363,2343;2535;3363;2841;934;1223;1365;1190;1192;1178;1388;1442;1067;988;999;1059,5.3,0.0,939.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.2,0.0,7490.2,0,0,0,36.1,4.5,0.08,3.38,22.27,22.4,63.4,98.28767895698547,15.477213993668556,24.998430907726288,28.56081509590149,0.1378197069043381,1145.875,0.0,0.0,0.0,0.0,50.164731136057526,0.7,0.0,0.0,0.0,0.0,450.0,939.9,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:03:57.628,7.1,0,38,27;6;38;0;0;0;17;0;0;0;23;0;0;0;2;0,752,3319,2372;2586;3319;3002;1431;1204;1377;1417;1192;1213;1309;1355;752;945;990;931,4.8,0.0,939.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.1,0.0,7490.2,0,0,0,36.1,4.5,0.08,3.38,22.27,22.4,63.4,98.06338759202224,15.98989407466008,25.18272945697491,28.8192498427171,0.13926687357642759,1163.6153846153845,0.0,0.0,0.0,0.0,50.92534280006702,0.7,0.0,0.0,0.0,0.0,450.0,935.9,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:03:58.629,7.8,0,40,26;6;40;3;0;0;22;2;0;0;16;2;0;0;9;0,864,3075,2225;2404;3075;2685;1055;1201;1427;1384;1248;1257;1496;1407;993;914;971;864,4.7,0.0,935.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.8,0.0,7490.2,0,0,0,36.1,4.5,0.08,3.38,22.27,22.5,63.4,98.62375753897207,13.658607081498628,23.125677721000013,25.347694759015685,0.2712800374705873,1116.9012345679012,0.0,0.0,0.0,0.0,53.34097707326765,0.7,0.0,0.0,0.0,0.0,250.0,935.9,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:03:59.636,13.0,2,45,30;23;45;14;8;5;21;9;3;5;23;3;2;3;12;3,792,3622,3049;3336;3503;3622;2617;3185;1696;2762;3180;2960;1895;2822;827;792;925;832,4.1,0.0,935.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.3,0.0,7490.2,0,0,0,40.1,4.5,0.08,3.38,22.27,22.6,63.4,99.15308963186372,11.70422317717618,23.759248588143326,25.049070530548327,0.8749718381829249,1058.3495934959349,0.0,0.0,0.0,0.0,57.34254641927839,0.6,0.0,0.0,0.0,0.0,250.0,935.9,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:00.637,12.3,0,70,33;12;70;11;0;0;18;3;0;0;19;2;5;0;23;0,944,4503,4037;3998;4503;4333;2197;1472;2220;1744;2718;1561;2249;2425;944;989;1362;1233,4.1,0.0,935.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,79.1,6.66,0.08,3.0,22.57,22.5,63.4,99.09734083476819,11.833422305356516,23.10495660597818,23.69620694742914,0.4546332448075542,1123.122807017544,0.0,0.0,0.0,0.0,57.416087133189045,0.7,0.0,0.0,0.0,0.0,450.0,935.9,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:01.637,14.7,0,91,24;14;91;11;3;0;11;2;2;0;11;5;3;0;53;6,1155,4693,4052;4184;4620;4693;2045;1710;2463;2065;2146;2780;2653;2582;1755;2221;2585;1155,4.2,0.0,927.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,92.1,6.66,0.08,3.0,22.57,22.5,63.4,99.02633360741844,10.444220805724322,22.118408718579254,22.046230027583285,0.42877563191938517,1176.112676056338,0.0,0.0,0.0,0.0,58.20356411056619,0.7,0.0,0.0,0.0,0.0,450.0,927.5,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:02.638,15.5,2,73,42;23;73;14;8;3;20;8;3;6;14;6;2;2;22;2,1124,4589,4369;4439;4589;4576;3227;3061;2712;2703;3111;3291;2619;2954;1258;1124;1793;1531,4.5,0.0,940.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,94.1,6.66,0.08,3.0,22.57,22.5,63.4,98.94329563651497,10.694322617181877,22.262600986976324,22.55742465956943,0.5678361520555244,1175.3779527559054,0.0,0.0,0.0,0.0,57.90305501938335,0.7,0.0,0.0,0.0,0.0,450.0,940.0,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:03.638,11.8,0,61,61;36;23;6;0;2;15;9;0;0;16;5;3;2;8;3,1043,4497,4490;4497;4257;3907;1852;1893;2346;2119;1783;1456;2549;2515;1043;1166;1487;1116,3.9,0.0,940.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,94.1,6.66,0.08,3.0,22.57,22.5,63.4,98.95040334504226,11.346852867029094,23.60006482745039,24.075656895750555,0.5454089491422878,1188.655172413793,0.0,0.0,0.0,0.0,57.31461093060929,0.7,0.0,0.0,0.0,0.0,450.0,940.0,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:04.638,11.5,0,83,30;11;83;12;0;0;17;5;0;0;17;0;0;0;8;0,1097,4637,4161;4262;4582;4637;2262;1726;2380;2133;1452;1286;2352;2353;1174;1143;1335;1097,3.9,0.0,940.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,93.1,22.24,0.09,0.35,26.05,22.5,63.4,98.32531813212803,11.210168096619393,23.80958645897252,24.443159616153157,0.4829101861500281,1177.5714285714287,0.0,0.0,0.0,0.0,56.62306030201061,0.7,0.0,0.0,0.0,0.0,450.0,936.0,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:05.639,6.8,0,36,20;5;36;16;0;0;15;0;0;0;11;2;0;0;3;2,1069,3895,3221;3019;3786;3895;1292;1214;1363;1257;1345;1069;1584;1178;1184;1192;1269;1175,4.1,0.0,935.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,43.1,22.24,0.09,0.35,26.05,22.5,63.4,98.25069755978055,12.067471725038356,25.66405240694682,27.408298154671986,0.4503782517753684,1174.0,0.0,0.0,0.0,0.0,51.615759966688024,0.7,0.0,0.0,0.0,0.0,450.0,935.8,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:06.639,6.1,0,34,19;5;34;6;0;0;11;0;0;0;12;0;2;0;6;2,1041,3588,2216;2570;3434;3588;1183;1125;1222;1296;1362;1168;1344;1362;1077;1041;1134;1050,4.5,0.0,935.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,34.1,22.24,0.09,0.35,26.05,22.4,63.4,98.26042778261247,12.450906138266287,26.961490077357137,29.024756031651652,0.518031012347614,1199.0,0.0,0.0,0.0,0.0,50.16805687258321,0.7,0.0,0.0,0.0,0.0,450.0,935.8,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:07.639,6.8,0,33,22;3;33;9;0;0;15;5;0;0;17;0;0;0;5;0,1059,3582,2331;2252;3582;3267;1073;1159;1308;1373;1254;1219;1599;1240;1059;1109;1267;1363,4.9,0.0,935.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,35.1,22.24,0.09,0.35,26.05,22.4,63.4,98.38941321574467,11.76014504434777,27.060693391611878,28.624845451032613,0.5939430654812178,1190.5492957746478,0.0,0.0,0.0,0.0,50.92533528573916,0.7,0.0,0.0,0.0,0.0,450.0,927.3,0.0,0.0,96.561,1.12,97.681,19.616,1.255,96.426,emon,0.841,0.664,54.7,25.7,2.133
2026-09-23 14:04:08.647,7.6,0,28,20;12;28;15;0;0;12;5;0;0;12;8;0;0;6;3,1075,3370,2284;2420;2922;3370;1192;1182;1334;1289;1365;1159;1197;1214;1075;1136;1098;1133,5.1,0.0,928.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,35.1,7.47,0.09,0.33,10.62,22.6,63.4,98.83217279697821,9.45131077802157,23.75298328612878,24.266604561025535,0.8834165256831046,1185.178861788618,0.0,0.0,0.0,0.0,57.312276622871074,0.7,0.0,0.0,0.0,0.0,450.0,928.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:09.647,5.6,0,27,6;18;27;6;2;0;0;17;2;3;0;6;0;0;0;2,964,3183,2312;2122;3183;2574;1052;1201;1213;1422;1161;964;1096;1243;1123;1126;1154;1154,5.0,0.0,928.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,33.1,7.47,0.09,0.33,10.62,22.4,63.4,98.49113929748535,10.619904494583606,24.596106181144716,25.336947162747382,0.9243149766448187,1199.0,0.0,0.0,0.0,0.0,54.30916102051735,0.7,0.0,0.0,0.0,0.0,450.0,930.9,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:10.648,8.2,3,32,6;20;32;6;3;5;3;12;3;3;3;12;3;5;5;9,1465,3900,3272;2888;3900;3671;2887;3400;3339;1703;3084;3205;3312;1978;2111;1934;1595;1465,4.6,0.0,928.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30.4,0.0,7490.2,0,0,0,41.1,7.47,0.09,0.33,10.62,22.4,63.4,98.88958053588867,12.543880279403593,24.129859251446195,25.919009164969125,0.6369536010089278,1143.4444444444443,0.0,0.0,0.0,0.0,54.272416149245366,0.7,0.0,0.0,0.0,0.0,450.0,928.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:11.648,6.3,2,30,3;18;30;3;3;3;2;14;2;2;2;12;2;2;2;3,952,3545,2485;2340;3545;2499;1078;1191;1219;1225;1191;1157;1183;1222;1080;1106;1124;952,3.9,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99.6,0.0,7490.2,0,0,0,42.1,7.47,0.09,0.33,10.62,22.4,63.4,98.93494046672006,13.806005444440446,24.44557286514325,26.270741465721237,0.3844734681400685,1109.6741573033707,0.0,0.0,0.0,0.0,55.3577133303278,0.6,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:12.649,6.5,0,22,8;19;22;8;2;0;0;16;4;2;0;11;0;0;0;14,977,3588,2624;2790;3588;3111;2199;1732;1443;1476;1351;1193;1734;1354;977;1014;1059;1097,3.9,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,43.1,4.4,0.1,7.52,17.07,22.6,63.4,98.36111220102461,15.5566346607511,25.505196949792285,28.74614703466022,0.13208192163137794,1153.7619047619048,0.0,0.0,0.0,0.0,50.958615926286534,0.6,0.0,0.0,0.0,0.0,300.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:13.649,5.9,0,27,9;14;27;2;0;0;0;20;3;0;0;14;0;0;0;5,796,3270,1958;2159;3270;2327;1342;1234;1288;1452;1088;1318;1797;1291;1088;819;796;1033,3.8,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.7,0.0,7512.5,0,0,0,45.1,4.4,0.1,7.52,17.07,22.6,63.4,98.24690055847168,14.679444581270218,25.820493400096893,28.757024943828583,0.2262900038422231,1175.5625,0.0,0.0,0.0,0.0,50.1748478920199,0.6,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:14.650,7.0,0,28,14;24;28;2;0;0;0;17;2;0;0;19;0;0;0;8,916,3233,2908;2181;3233;2494;1426;1585;1393;1552;1369;1365;1298;1349;916;989;1012;1020,4.0,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7512.5,0,0,0,42.1,4.4,0.1,7.52,17.07,22.6,63.4,98.08059017900108,14.126689399498096,25.2938502214957,28.27411424940911,0.3410769664392253,1141.7536231884058,0.0,0.0,0.0,0.0,49.43005910796532,0.7,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:15.650,7.4,0,34,6;24;34;5;2;0;0;17;2;0;0;20;0;0;0;9,845,3697,2670;2693;3697;3058;1356;1757;1166;1431;1533;1722;2501;1547;993;845;894;1025,4.0,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7512.5,0,0,0,46.1,4.4,0.1,7.52,17.07,22.7,63.4,98.37736201286316,14.658146262168884,25.56506711244583,28.65437477827072,0.3010694751046685,1145.875,0.0,0.0,0.0,0.0,50.155437231529504,0.7,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:16.650,5.8,0,30,3;21;30;3;3;0;0;12;3;0;0;14;0;0;0;3,800,3107,2665;2267;3107;2552;1410;1096;1094;1468;1306;1193;1246;1297;875;800;870;989,4.2,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7536.2,0,0,0,46.1,4.54,0.08,14.83,25.52,22.7,63.4,98.46278310139974,12.680627931753794,25.025123901367188,26.96618303934733,0.610040331465425,1123.0,0.0,0.0,0.0,0.0,50.88193134248257,0.7,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:17.651,21.8,10,52,25;40;52;19;17;16;16;32;17;16;14;35;13;10;13;14,1954,4189,4099;3765;3970;4189;3291;3359;3360;2632;3196;3343;3318;2549;1954;2053;2151;2033,4.5,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7756.6,0,0,0,40.1,4.54,0.08,14.83,25.52,22.7,63.4,98.91292117504364,13.035559792666042,24.05679103415063,26.15091820489219,0.5838575712299876,1041.0212765957447,0.0,0.0,0.0,0.0,54.53918102613472,0.7,0.0,0.0,0.0,0.0,300.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:18.652,8.4,0,45,8;28;45;3;0;0;0;27;0;0;0;19;0;0;0;6,992,3558,2695;2488;3558;2852;1361;1209;1187;1550;1268;1241;1183;1432;1093;992;1083;1054,4.6,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.9,0.0,7536.2,0,0,0,37.1,4.54,0.08,14.83,25.52,22.7,63.4,99.08054824497388,13.252930120200567,23.85524380725363,25.610625581896823,0.38969909019911225,1067.4782608695652,0.0,0.0,0.0,0.0,54.64197764561876,0.6,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.217,0.716,1.933,21.072,1.349,0.584,emon,0.86,0.756,27.7,13.5,2.061
2026-09-23 14:04:19.653,10.3,0,42,20;33;42;11;8;0;0;16;3;0;2;22;2;0;0;8,1023,4050,3798;3166;3852;4050;3057;3392;3172;2018;3089;3204;3439;1995;1302;1083;1023;2025,4.7,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.9,0.0,7536.2,0,0,0,39.1,4.54,0.08,14.83,25.52,20.9,63.4,98.80806816948785,13.46422490105033,23.522653971778023,25.278369127379523,0.3911288634770446,1029.5555555555557,0.0,0.0,0.0,0.0,54.72440616281496,0.7,0.0,0.0,0.0,0.0,450.0,939.8,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:20.653,35.9,3,88,63;66;88;34;39;12;6;54;33;25;11;45;55;3;3;36,2233,4709,4688;4692;4690;4709;3334;3410;3231;3260;3333;3398;3311;3336;2788;2233;2428;2608,4.4,0.0,939.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4568.4,0,0,0,54.1,7.75,0.09,6.14,24.93,13.7,63.4,98.90121627180544,13.860292118706115,25.46218929552052,27.774401971738634,0.21788503681126128,1181.1917808219177,0.0,0.0,0.0,0.0,52.511897239170665,0.6,0.0,0.0,0.0,0.0,450.0,939.8,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:21.654,17.6,0,83,42;45;83;11;3;0;0;22;9;0;0;17;48;0;0;3,1787,4682,4664;4611;4682;4672;2280;3149;2925;2449;2282;2373;2602;2173;2775;2161;2373;1787,4.5,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,7.75,0.09,6.14,24.93,13.9,63.4,99.1496385657269,11.558209988588224,23.614330200527025,24.182376648420874,0.30437806992659994,1192.4782608695652,0.0,0.0,0.0,0.0,57.81018169483413,0.7,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:22.654,17.4,0,98,44;58;98;8;3;0;0;23;6;5;2;19;0;0;0;12,979,4729,4714;4690;4725;4729;2659;1687;2185;2816;2733;2935;2894;2797;1341;1080;979;1779,4.2,0.0,935.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,7.75,0.09,6.14,24.93,13.9,63.4,98.97076416015625,11.905940343221996,23.759806872469134,24.420532720806325,0.2768617605129092,1158.7345132743362,0.0,0.0,0.0,0.0,57.02276775517822,0.7,0.0,0.0,0.0,0.0,450.0,935.8,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:23.656,66.4,60,95,64;83;95;62;64;60;60;67;62;61;60;75;60;60;60;67,2629,4690,4666;4664;4690;4676;3419;3430;3430;3339;3395;3423;3430;3309;2788;2788;2791;2629,3.9,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,62.1,7.75,0.09,6.14,24.93,21.5,63.4,98.96278899392964,13.530256889300581,25.025430702868803,27.001427400259324,0.24967490158253636,1190.9753086419753,0.0,0.0,0.0,0.0,53.31788615532863,0.6,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:24.656,21.9,5,89,38;34;89;19;12;10;8;23;14;13;8;22;6;8;5;42,2424,4705,4567;4358;4705;4696;3195;3398;3385;2614;3280;3332;3340;2614;2426;2613;2556;2424,3.7,0.0,936.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.5,0,0,0,68.1,24.17,0.09,0.4,29.66,21.8,63.4,98.22061848640442,14.790668398141861,25.48675239086151,28.67453670501709,0.15112811144263105,1187.28125,0.0,0.0,0.0,0.0,50.17273121397011,0.6,0.0,0.0,0.0,0.0,450.0,936.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:25.656,11.8,0,86,17;23;86;5;2;2;2;20;5;3;2;8;0;0;0;16,1150,4732,4162;3882;4732;4729;2357;2103;2087;2197;2348;2583;2563;2309;1179;1170;1150;1457,3.8,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4355.1,0,0,0,62.1,24.17,0.09,0.4,29.66,22.1,63.4,98.64809070163302,11.426282081101089,24.203685720761616,25.718825132317015,0.41315096267563706,1176.2222222222222,0.0,0.0,0.0,0.0,53.648728508916165,0.7,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:26.664,14.3,0,89,22;34;89;9;2;0;0;30;12;2;0;18;0;0;0;11,1527,4729,4404;4374;4709;4729;2661;2516;2659;2996;2782;2261;2719;2423;1670;1820;1854;1527,3.8,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4355.1,0,0,0,54.1,24.17,0.09,0.4,29.66,24.3,63.4,99.41420855522156,10.124379810784012,22.21654631346464,21.918061524443328,0.47406058262822626,1128.6875,0.0,0.0,0.0,0.0,58.62955324910581,0.7,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:27.665,7.2,0,48,9;16;48;2;0;0;0;17;2;2;0;16;0;0;0;5,1295,4241,3739;3200;4241;3644;1764;1492;1499;1863;1589;1503;1767;1927;1295;1464;1422;1342,4.2,0.0,935.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,39.1,15.73,0.07,0.38,20.07,20.4,63.4,99.04771189535818,10.744015554191485,22.975165562283607,23.091304347640083,0.6928241139577304,1178.032258064516,0.0,0.0,0.0,0.0,57.68321124284017,0.6,0.0,0.0,0.0,0.0,450.0,935.6,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:28.665,6.1,0,30,6;18;30;3;0;0;0;16;2;0;0;12;0;0;0;11,1015,3417,2084;2316;3417;2415;1052;1158;1171;1262;1238;1136;1166;1186;1015;1031;1041;1190,4.8,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,34.1,15.73,0.07,0.38,20.07,20.4,63.4,98.4990424638913,11.791769474928762,25.62660280863444,27.20323641506242,0.7604881752071109,1191.5925925925926,0.0,0.0,0.0,0.0,53.360657348676966,0.7,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:29.666,4.7,0,29,3;15;29;2;0;0;0;17;0;0;0;6;0;0;0;3,843,3620,2708;2354;3620;2813;1112;1204;1239;1312;1342;984;1107;1462;978;1023;843;1119,4.9,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,35.1,15.73,0.07,0.38,20.07,20.4,63.4,98.45878071255154,12.886839676855338,26.78358621067471,28.669657819800907,0.49653591581995393,1199.0,0.0,0.0,0.0,0.0,53.02014756264786,0.7,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:30.666,6.4,0,30,14;18;30;0;0;0;0;19;2;0;0;17;0;0;0;2,1114,3790,2919;2852;3790;2558;1230;1317;1196;1345;1468;1447;1930;1269;1129;1114;1171;1209,4.9,0.0,935.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,36.1,15.73,0.07,0.38,20.07,20.4,63.4,98.77235872095281,10.833729560783302,23.717193378643557,24.41262894665653,0.3487193375331117,1199.0,0.0,0.0,0.0,0.0,54.80798423662782,0.7,0.0,0.0,0.0,0.0,450.0,935.7,0.0,0.0,50.483,22.276,72.759,98.449,6.301,66.458,emon,0.811,0.933,57.5,26.6,2.163
2026-09-23 14:04:31.667,6.7,0,30,2;22;30;3;2;0;0;22;3;0;0;18;0;0;0;5,1108,3394,2145;2406;3394;2460;1339;1223;1215;1326;1194;1277;1231;1286;1108;1180;1170;1138,5.8,0.0,927.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,35.1,4.01,0.09,0.33,6.99,20.4,63.4,98.50550096884541,11.291160084692569,24.75329442407893,25.96981585368343,0.5028900140943273,1185.2068965517242,0.0,0.0,0.0,0.0,53.17374211858059,0.7,0.0,0.0,0.0,0.0,450.0,927.2,0.0,0.0,1.029,0.499,1.528,17.338,1.11,0.418,emon,0.897,0.705,27.4,13.5,2.019
