timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:42:43.992,13.8,0,92,38;56;92;5;0;0;5;12;0;0;6;4;0;0;0;3,701,4419,4419;4400;4407;4296;1699;2506;1663;2255;3187;2900;2107;2435;918;701;910;1211,72.6,0.0,5280.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,18.71,11.76,0.4,41.16,20.3,63.4,77.77540512879689,13.721673313276066,37.93177181482315,39.277265020025276,29.071447531382244,1799.0,0.0,0.0,56.38840469617086,0.0,4.229993326589465,14.2,99.4,0.0,0.0,0.0,450.0,5272.6,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:44.992,14.5,0,89,6;56;89;5;3;0;0;48;0;0;0;23;0;0;0;0,831,4435,4412;4370;4435;4328;2589;3390;3257;3053;2899;2840;2790;2390;894;861;831;862,50.8,0.0,5272.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,53.1,20.07,11.8,0.4,42.59,20.3,63.4,76.5620654159122,14.939931575545213,40.95253259936968,42.610141114642225,31.410429000854492,1799.0,0.0,0.0,61.21791274752468,0.0,2.8425995860662727,14.2,99.4,0.0,0.0,0.0,450.0,5272.6,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:45.993,15.6,0,92,5;38;92;2;5;2;0;80;0;0;0;17;0;0;0;11,585,4388,4285;4169;4388;4180;2919;3303;2808;3375;2614;2987;1369;2591;813;585;626;1001,92.9,0.0,5272.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,47.1,20.07,11.8,0.4,42.59,20.3,63.4,87.3063138181513,16.73005463847552,45.481985498558394,47.19271751831878,34.89907472783869,1799.0,0.0,0.0,68.30703417922963,0.0,4.647872642359951,14.2,99.6,0.0,0.0,0.0,450.0,5272.6,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:46.993,15.9,0,83,5;47;83;3;3;0;0;78;0;0;0;27;0;0;0;8,645,4359,4188;4285;4359;4054;2827;2697;2343;3323;3191;1553;1400;2823;707;857;645;1187,100.0,0.0,5248.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,52.1,20.07,11.8,0.4,42.59,20.3,63.4,95.83436831549594,10.29791865614488,34.13929835934388,32.08503521727888,21.54844629262623,1799.0,0.0,0.0,50.69280289732606,0.7499231940821598,41.96640281773851,14.2,98.3,0.0,0.0,0.0,450.0,5248.5,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:47.993,8.1,0,61,3;51;61;0;3;0;0;6;0;0;0;5;0;2;0;0,819,4727,4702;4721;4725;4727;1302;1263;1293;1523;1354;1448;1437;1498;1077;819;948;1095,17.1,0.0,5264.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,20.07,11.8,0.4,42.59,20.3,63.4,62.26469421386719,0.007702913600951433,0.8634098172187805,0.08689329773187637,0.0,1324.0,0.0,0.0,0.0,0.0,50.058373637497425,4.5,30.3,0.0,0.0,0.0,450.0,5264.4,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:48.994,8.5,0,97,2;17;97;0;3;0;0;12;0;0;0;5;0;0;0;0,921,4729,4724;4704;4724;4729;1364;1801;1532;2235;2410;1646;1664;1774;1107;971;921;1137,0.0,0.0,5264.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,18.51,6.89,0.36,32.55,20.3,63.4,86.87222657637163,1.5049154937690632,11.361478836969896,8.617501160096039,0.7440215432847088,1137.1818181818182,0.0,0.0,0.0,0.0,50.378344826806675,0.0,0.0,0.0,0.0,0.0,450.0,5256.3,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:49.994,8.3,0,95,2;16;95;0;0;0;0;10;0;0;0;10;0;0;0;2,1003,4727,4686;4613;4723;4727;1264;1812;1554;1903;1360;3224;2447;1637;1116;1025;1003;1103,0.4,0.0,5256.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,18.51,6.89,0.36,32.55,20.3,63.4,95.11725362141927,2.506825405638665,19.571252306302387,17.975025373200577,0.0703385293794175,1399.0,0.0,0.0,0.0,0.0,50.24680998176336,0.2,0.0,0.0,0.0,0.0,450.0,5256.4,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:50.994,10.0,0,98,6;20;98;8;3;0;0;8;2;2;2;9;2;0;0;2,1562,4716,4695;4704;4716;4686;2442;3374;3353;2415;3273;3368;3423;2446;2423;2063;1562;1717,0.0,0.0,5246.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,18.51,6.89,0.36,32.55,20.4,63.4,95.11725362141927,2.506825405638665,19.571252306302387,17.975025373200577,0.0703385293794175,1399.0,0.0,0.0,0.0,0.0,50.24680998176336,0.0,0.0,0.0,0.0,0.0,450.0,5246.1,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:51.995,11.7,0,82,6;82;53;3;5;3;3;11;0;2;0;12;0;2;0;5,1476,4675,4665;4675;4299;4656;2470;3405;3181;2162;2915;3326;3361;2058;2677;2758;1476;1954,0.5,0.0,5283.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,79.1,18.51,6.89,0.36,32.55,20.4,63.4,98.56661138534545,0.09875981709628831,2.507729971408844,0.48517023283056915,0.021356244385242463,1054.0,0.0,0.0,0.0,0.0,50.254500835947695,0.3,0.0,0.0,0.0,0.0,450.0,5283.7,0.0,0.0,110.879,0.908,111.787,12.919,0.827,110.96,emon,0.563,0.444,150.8,70.2,2.149
2026-09-17 21:42:52.995,14.5,0,96,11;88;96;2;2;0;0;17;0;0;0;6;0;0;0;11,705,4438,4310;4438;4316;3964;1729;1423;1640;2026;1739;2930;1190;2175;705;899;874;1002,100.0,0.0,5345.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,70.1,22.33,2.45,0.33,28.32,20.4,63.4,72.77657374143601,14.646332245832308,42.09848507642746,42.36870054714382,32.99131889343262,1799.0,0.0,0.0,62.56175812287256,0.0,5.051640929772111,10.1,70.4,0.0,0.0,0.0,450.0,5345.8,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:53.996,14.6,0,94,11;89;94;0;2;0;0;23;0;0;0;16;0;0;0;0,758,4427,4422;4427;4343;4300;1436;1462;1260;2279;1404;1431;1391;2059;946;914;758;884,100.0,0.0,5340.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,22.33,2.45,0.33,28.32,20.4,63.4,75.76776011288166,15.587012303672964,44.77918625995517,45.32974948827177,35.57781982421875,1799.0,0.0,0.0,65.68694914411753,0.0,6.321640729904175,14.1,98.9,0.0,0.0,0.0,450.0,5340.3,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:54.996,17.9,2,97,14;93;97;2;2;6;2;23;5;2;3;14;6;3;2;14,817,4439,4110;4439;4272;4273;2272;3281;3246;2504;3190;3247;3243;2264;1604;1540;817;1260,98.1,0.0,5340.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,22.33,2.45,0.33,28.32,20.4,63.4,73.897297000885,14.076788717531599,40.80333450734615,41.32998338378966,31.28696792125702,1799.0,0.0,0.0,62.57088216054835,0.0,5.052462880909298,14.2,99.1,0.0,0.0,0.0,450.0,5340.3,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:55.997,15.4,0,94,12;86;94;3;0;2;2;16;3;3;0;17;0;3;0;5,991,4423,4369;4423;4404;4100;1940;1764;2255;2156;2542;2646;3088;2314;1273;1002;991;1213,98.1,0.0,5340.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,22.33,2.45,0.33,28.32,20.4,63.4,73.9219379565295,15.044405596851206,43.27629292361877,43.7375246935031,33.653275041019214,1799.0,0.0,0.0,64.75779909224195,0.0,5.945302353185766,14.2,99.0,0.0,0.0,0.0,450.0,5311.5,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:56.997,14.2,0,94,8;80;94;2;2;0;0;23;0;0;0;12;0;0;0;6,802,4463,4458;4463;4367;4202;1243;1773;1192;2148;2565;1681;2141;1844;802;1114;863;963,100.0,0.0,5311.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,19.73,11.63,0.4,42.26,20.4,63.4,70.17804699195058,14.575702366076017,42.00495458904066,42.54617118835449,32.283223051773874,1799.0,0.0,0.0,63.20848652597909,0.0,0.0,14.1,98.5,0.0,0.0,0.0,450.0,5311.5,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:57.998,14.9,0,94,8;88;94;3;5;0;0;22;0;0;0;14;0;0;0;5,927,4460,4387;4460;4303;4364;1423;2675;1231;2163;1992;1798;1928;2071;927;1007;967;1056,100.0,0.0,5311.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,69.1,19.73,11.63,0.4,42.26,20.4,63.4,71.80325398445129,15.619692548116047,44.73435745239258,45.478505325317386,34.370726648966475,1799.0,0.0,0.0,66.70395650391778,0.0,0.0,14.1,98.9,0.0,0.0,0.0,450.0,5311.5,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:58.998,15.2,0,97,14;80;97;3;8;0;0;20;0;0;0;12;2;0;0;8,1115,4454,4379;4454;4382;3908;1351;2118;2238;2077;1869;1874;1598;2142;1252;1377;1407;1115,95.7,0.0,5296.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,19.73,11.63,0.4,42.26,20.4,63.4,67.72309303283691,15.320316499279391,43.396553777879284,44.22044077227193,33.639504832606164,1799.0,0.0,0.0,64.53757116643172,0.0,0.0,14.1,98.8,0.0,0.0,0.0,450.0,5296.6,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:42:59.999,19.8,0,92,19;83;92;10;9;6;6;25;10;8;8;22;5;3;0;11,1226,4411,4218;4411;4290;4036;2676;3033;2943;2545;3268;3256;3338;2497;1226;2034;1294;1583,100.0,0.0,5296.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,66.1,19.73,11.63,0.4,42.26,20.3,63.4,75.13868953122034,13.788443911122158,40.12257485588392,40.44622287857864,31.334778709544075,1799.0,0.0,0.0,63.958925308297495,0.0,5.611542637141509,14.1,98.9,0.0,0.0,0.0,450.0,5296.6,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:43:00.999,19.7,2,97,17;92;97;9;6;8;5;22;9;5;5;12;2;5;3;18,1193,4382,4186;4382;4306;4084;2856;3194;3362;2249;3338;3370;3351;2362;1193;2134;2168;1692,100.0,0.0,5292.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,19.79,11.67,0.4,42.35,20.3,63.4,79.40240501635003,11.707366418234553,34.31997722206694,34.053592405761734,25.942141725642916,1799.0,0.0,0.0,54.653514907750036,0.0,19.975831929851584,14.1,98.8,0.0,0.0,0.0,450.0,5292.6,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:43:02.000,15.2,0,91,16;83;91;3;2;2;0;20;0;0;0;19;0;0;0;8,834,4446,4390;4446;4428;4132;1390;1109;1243;2209;2795;2530;1345;2059;834;927;877;1000,100.0,0.0,5268.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,65.1,19.79,11.67,0.4,42.35,20.3,63.4,72.31447995336433,14.648573161715543,41.034584268143306,42.13840153342799,32.337210504632246,1799.0,0.0,0.0,60.60462776703858,0.0,5.317560040215444,14.1,98.7,0.0,0.0,0.0,450.0,5268.4,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:43:03.003,14.6,0,95,6;91;95;2;0;0;0;27;0;0;0;9;0;0;0;3,701,4457,4410;4457;4228;3985;1452;1971;1854;2199;1739;1426;1697;1973;826;1076;701;1084,72.9,0.0,5206.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,67.1,19.79,11.67,0.4,42.35,20.3,63.4,72.67664999185607,15.011729689271645,41.302593835564544,42.31692425941312,32.57381310573844,1799.0,0.0,0.0,62.8552248471005,0.0,4.703634633574375,14.1,98.8,0.0,0.0,0.0,450.0,5206.3,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:43:04.004,14.3,0,92,8;64;92;0;5;0;0;45;2;0;0;8;0;0;0;6,517,4393,4393;4334;4328;4243;1891;2957;2342;3008;1337;3000;2954;1878;826;517;798;1003,95.5,0.0,5206.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,51.1,19.79,11.67,0.4,42.35,20.3,63.4,69.58673677773311,15.709764085966965,43.740498115276466,45.34238118138806,32.85972989838699,1799.0,0.0,0.0,65.54411510031285,0.0,0.0,14.1,98.6,0.0,0.0,0.0,450.0,5206.3,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:43:05.004,15.3,0,91,5;31;88;6;0;0;0;91;0;0;3;16;0;0;0;6,994,4258,3794;4003;4258;4023;2879;3244;3123;3322;2305;1993;1865;1697;1230;1236;1111;994,73.6,0.0,5206.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,18.66,11.83,0.4,41.23,20.3,63.4,73.70608274753278,16.997000694274902,46.71181869506836,48.39887501643254,36.42531879131611,1799.0,0.0,0.0,69.26318481349601,0.0,0.0,14.2,99.5,0.0,0.0,0.0,450.0,5206.3,0.0,0.0,0.848,0.858,1.706,11.319,0.724,0.982,emon,0.816,0.43,62.9,39.0,1.613
2026-09-17 21:43:06.005,15.3,0,91,8;68;91;5;2;0;0;39;2;0;0;22;2;0;0;8,781,4338,4324;4338;4298;4074;2399;2131;2034;3088;2475;1303;1167;2150;855;781;922;1282,100.0,0.0,5206.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,61.1,18.66,11.83,0.4,41.23,20.3,63.4,89.3762742360433,11.993655635085371,39.23735529581706,37.13985576662753,27.38675631152259,1799.0,0.0,0.0,54.583169493762156,0.0,32.60769668667547,14.1,99.0,0.0,0.0,0.0,450.0,5206.3,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:07.005,17.5,0,91,14;81;91;2;0;0;0;37;0;0;0;40;0;0;0;16,663,4379,4204;4379;4358;4195;1517;1931;1916;2516;2175;2911;2600;2748;837;792;663;1035,85.6,0.0,5206.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,60.1,18.66,11.83,0.4,41.23,20.3,63.4,94.84852727837519,10.020926672115136,33.09096839668554,30.008135723889968,19.634333004371836,1799.0,0.0,0.0,52.00421013494253,0.0,42.1449504727039,14.1,97.9,0.0,0.0,0.0,450.0,5206.3,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:08.006,16.4,0,89,8;41;89;3;0;0;0;28;0;0;0;86;0;0;0;8,700,4303,4023;4172;4303;4051;1616;2399;1280;2341;2807;3115;3168;3271;819;826;700;1071,85.6,0.0,5206.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,49.1,18.66,11.83,0.4,41.23,20.3,63.4,96.02982225191026,11.733146295093356,36.615520151456195,35.73352660025869,22.85067388092118,1799.0,0.0,0.0,51.56437936306133,0.0,43.319149286116385,14.1,97.4,0.0,0.0,0.0,450.0,5214.1,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:09.017,14.5,0,88,3;41;80;0;3;0;0;11;0;0;0;88;0;0;0;6,861,4320,4115;4038;4320;4139;1418;1549;2852;1631;3302;3188;2438;3306;905;861;929;1003,90.2,0.0,5213.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,16.76,11.71,0.4,39.08,20.2,63.4,79.28964108626047,16.276880876875172,44.45604935884476,46.09754191438357,34.4848206837972,1799.0,0.0,0.0,66.73985117357225,0.0,6.731962414171479,14.1,98.6,0.0,0.0,0.0,450.0,5213.4,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:10.017,16.2,0,94,3;38;94;3;6;2;2;11;2;3;2;89;2;0;0;3,645,4229,4118;4022;4161;4229;1170;1354;1233;1411;1501;2423;2304;3353;645;865;721;955,83.4,0.0,5213.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,46.1,16.76,11.71,0.4,39.08,20.2,63.4,76.75014750524001,18.089481006969105,48.458030700683594,50.69255690141158,37.57515439120206,1799.0,0.0,0.0,72.75431277666411,4.820091496814381,0.0,14.2,99.1,0.0,0.0,0.0,450.0,5213.4,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:11.017,13.7,0,72,8;72;55;2;0;0;0;34;0;0;0;41;0;0;0;8,1294,4625,4530;4625;4578;4339;1747;2614;2633;3001;3025;2674;2592;3095;1294;1409;1752;1516,74.0,0.0,3521.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,16.76,11.71,0.4,39.08,16.3,63.4,76.10386455828144,15.159081068160313,40.85011492621514,42.52009470760822,30.92110756904848,1799.0,0.0,0.0,64.59075436011076,0.0,6.5265014094691125,3.3,22.9,0.0,0.0,0.0,450.0,1186.8,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:12.018,16.6,0,84,13;84;73;12;5;0;0;48;3;0;0;18;0;0;0;8,906,4729,4723;4723;4720;4729;2807;2496;1858;3179;2072;1810;3242;2426;1037;998;906;1737,0.0,0.0,1186.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,82.1,16.76,11.71,0.4,39.08,16.4,63.4,64.61536884307861,0.009080707095563412,0.8357396721839905,0.08332118391990662,0.0,1099.0,0.0,0.0,0.0,0.0,50.101668767631054,0.0,0.0,0.0,0.0,0.0,450.0,1188.8,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:13.018,20.3,0,98,32;69;98;2;17;0;0;74;2;0;0;23;0;0;0;8,981,4729,4729;4723;4727;4729;3220;2977;2863;3376;2225;2909;2267;2621;1161;1107;981;1643,0.0,0.0,1188.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,71.1,20.33,5.57,0.38,32.63,17.2,63.4,97.22858047485352,0.006742413621395826,0.8969665765762329,0.08970551937818527,0.0,1399.0,0.0,0.0,0.0,0.0,50.130840346217155,0.0,0.0,0.0,0.0,0.0,450.0,1596.1,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:14.019,14.4,0,98,38;30;98;2;8;0;0;32;9;2;0;8;3;0;0;2,1022,4725,4708;4588;4725;4725;2644;3172;3334;3378;2445;3013;3356;2384;2187;1022;1029;1044,0.0,0.0,2682.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,20.33,5.57,0.38,32.63,19.1,63.4,97.68770599365234,0.009432930499315262,0.8037195801734924,0.08025334030389786,0.0,499.0,0.0,0.0,0.0,0.0,50.36310198903084,0.0,0.0,0.0,0.0,0.0,450.0,3475.8,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:15.019,23.6,0,94,80;23;94;11;26;22;19;12;38;12;15;0;14;9;2;0,2150,4729,4725;4729;4729;4729;2936;3401;3439;3441;3035;3408;3429;3212;2817;2828;2742;2150,0.0,0.0,4788.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,20.33,5.57,0.38,32.63,20.2,63.4,97.87152099609375,0.009492558427155018,0.8325245380401611,0.08373387902975082,0.0,449.0,0.0,0.0,0.0,0.0,50.41798460483551,0.0,0.0,0.0,0.0,0.0,450.0,5067.4,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:16.020,14.1,0,65,65;20;58;5;17;8;9;5;12;8;8;0;5;6;0;0,1273,4729,4708;4711;4698;4729;2289;3361;3347;3264;2687;3244;3437;3417;2561;2634;2272;1273,13.9,0.0,5070.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,20.33,5.57,0.38,32.63,20.1,63.4,64.15098762512207,0.007220705039799213,0.8970536589622498,0.08965780586004257,0.0,1199.0,0.0,0.0,0.0,0.0,50.08136222884059,0.0,0.2,0.0,0.0,0.0,450.0,5070.2,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:17.020,7.8,0,94,23;0;94;2;2;0;0;0;5;0;0;0;0;0;0;0,1055,4727,4123;3747;4724;4727;1538;1550;1215;1209;1483;1229;1247;1196;1055;1143;1108;1082,0.0,0.0,5070.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,26.14,0.0,0.37,29.89,20.0,63.4,97.01620864868164,0.00893297791481018,0.8194990158081055,0.08226051926612854,0.0,899.0,0.0,0.0,0.0,0.0,50.27804520726204,0.0,0.0,0.0,0.0,0.0,450.0,5070.2,0.0,0.0,111.603,0.807,112.411,8.814,0.564,111.847,emon,0.571,0.476,150.9,70.2,2.15
2026-09-17 21:43:18.034,7.8,0,100,11;2;100;0;5;2;0;0;6;0;0;0;0;0;0;0,939,4729,3894;4379;4723;4729;1626;1354;1167;1258;1986;1133;1098;1084;1133;1155;939;1048,0.0,0.0,5070.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,77.1,26.14,0.0,0.37,29.89,20.0,63.4,95.9012565612793,0.006989660207182169,0.9892234802246094,0.09870097041130066,0.0,1199.0,0.0,0.0,0.0,0.0,50.19109134376049,0.0,0.0,0.0,0.0,0.0,450.0,5070.2,0.0,0.0,2.031,2.467,4.497,41.92,2.683,1.814,emon,0.929,0.98,30.8,23.4,1.316
2026-09-17 21:43:19.035,8.0,0,96,18;0;96;0;11;0;0;0;3;0;0;0;0;0;0;0,1038,4728,4077;2961;4721;4728;1283;1220;1226;1142;1283;1289;1231;1140;1173;1093;1038;1123,0.0,0.0,5070.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,78.1,26.14,0.0,0.37,29.89,20.0,63.4,95.9012565612793,0.006989660207182169,0.9892234802246094,0.09870097041130066,0.0,1199.0,0.0,0.0,0.0,0.0,50.19109134376049,0.0,0.0,0.0,0.0,0.0,450.0,5070.2,0.0,0.0,2.031,2.467,4.497,41.92,2.683,1.814,emon,0.929,0.98,30.8,23.4,1.316
